Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,3,2,1,1,1,0.05,88,0,1.17205287771894,0.778061154408064,0.7279136609042,0.340251313950161,0.88964388900963,0.917724918177602,0.510585720000518,0.0516724748515252,0.0887232131182012,0.317038352624932
2,2,2,3,2,1,1,1,0.15,88,0,1.18220085202076,0.702560137680842,0.805720077685673,0.286978278748078,0.866781278113837,0.857607644410599,0.505041889378516,0.0499526934950518,0.158288432748019,0.308441797068469
2,2,2,3,2,1,1,1,0.25,88,0,1.33734602735624,0.368519884209577,1.11766556782513,0.270493673354024,0.848006699129162,0.827406732081731,0.497905301615369,0.0628881237727627,0.0440128502109539,0.195727733122956
2,2,2,3,2,1,1,1,0.35,88,0,1.43232967687714,0.768064752099648,0.945356115279251,0.147328377502725,0.863839705276098,0.855581147798001,0.414108092941019,-0.0452528399782147,0.0443900699643564,0.0612230867224414
1,1,3,3,2,1,1,1,0.05,89,0.0785560659460204,2.94008575543259,0.5,2.16275977238917,0.261937723694194,0.420142730993791,0.392158515523739,0.750102434286513,-0.046865939555719,0.248954432758238,0.525578840692858
1,1,3,3,2,1,1,1,0.15,89,0.0588367620452388,3.02772860227402,0.5,2.29216006087602,0.228536381206389,0.523311023938412,0.52425867700035,0.715472153733236,0.0548096334069462,0.247036018910188,0.610663151581639
1,1,3,3,2,1,1,1,0.25,89,0.104220050072328,2.71296263041322,0.5,2.13071168814321,0.172115259919352,0.519009182756593,0.432193947531921,0.669744088089892,0.232497347890138,0.38501829177057,0.58628729253936
1,1,3,3,2,1,1,1,0.35,89,0.0502647079402472,3.04887896587458,0.5,2.39886404746024,0.114609220158564,0.413627206852493,0.463352317793052,0.636179125249962,0.0255216346802553,0.1294588398511,0.203065734533497
2,1,3,3,2,1,1,1,0.05,90,0.0638069054456055,0.584854341571044,0.5,0.431206389577616,0.2874232758315,0.400078783762949,0.419220267338253,0.729984107101366,0.201618293750519,0.860694458683985,0.967825169936911
2,1,3,3,2,1,1,1,0.15,90,0.0514490103868763,0.670157271906219,0.5,0.509158785704517,0.236323768034428,0.451644764414343,0.50261813611073,0.72966752781315,0.203422813489909,0.803872964830188,1.07135961059114
2,1,3,3,2,1,1,1,0.25,90,0.0919969073599799,0.609895337375524,0.5,0.480433180337973,0.189896688358685,0.445542554290497,0.414333625940979,0.721350279819691,0.19272899771505,0.88908585124935,0.8399825656944
2,1,3,3,2,1,1,1,0.35,90,0.0435575246517803,0.808712436663503,0.5,0.633387872287574,0.108808193739284,0.321577054499108,0.425624022288614,0.68335104201309,0.0477129689940877,0.28407040796157,0.295258014182683
1,2,3,3,2,1,1,1,0.05,91,0.0635276133680105,3.15989955963099,0.5,2.33883924583185,0.282758009430437,0.898608709291814,0.856714004825902,0.505262065964636,0.0307349605603945,0.0532250433024111,0.307745509924801
1,2,3,3,2,1,1,1,0.15,91,0.0384347421645274,3.37977329555212,0.5,2.57903977300242,0.25626525797381,0.89641148155422,0.912141114940507,0.490405907173603,0.0323670035562313,0.0601421965033347,0.26909839180477
1,2,3,3,2,1,1,1,0.25,91,0.0494824831340975,3.63210487569071,0.5,2.84407849443239,0.231149398052076,0.866666925383047,0.89408350969422,0.510000295820621,0.109945754003224,0.00740097779073273,0.188252106403393
1,2,3,3,2,1,1,1,0.35,91,0.035939828797317,3.40179613892475,0.5,2.64771114154724,0.127708439954041,0.89003173689931,0.887508006322501,0.406900303421296,0.0231486453016103,0.0314068034100628,0.0851090470564035
2,2,3,3,2,1,1,1,0.05,92,0.0280512385766103,0.781468357698228,0.5,0.57330103787139,0.314005611827173,0.893627277594479,0.921154961403753,0.507930419755892,0.0837720112210516,0.0473594224373016,0.252243964128348
2,2,3,3,2,1,1,1,0.15,92,0.0303298633728866,0.80174682197183,0.5,0.608854138542204,0.25231559278416,0.881394975882115,0.902976070551627,0.516481439589205,0.0690499783587076,0.0494265714910554,0.248077065948695
2,2,3,3,2,1,1,1,0.25,92,0.0387813407812629,1.05865685967671,0.5,0.827397005110597,0.233657522919405,0.860357287797913,0.880972679856101,0.503292490843241,0.0674178710182162,0.0258771598323781,0.133943844560367
2,2,3,3,2,1,1,1,0.35,92,0.0265335736147077,0.905704267875621,0.5,0.703746638654672,0.114354470304628,0.887391146211676,0.89007047549104,0.398847932775804,-0.0197647882342026,0.0218396440644734,0.0361630068102799
1,1,4,3,2,1,1,1,0.05,93,0,3.70197948876048,0.5,2.7165893476995,0.326213613773706,0.379739435114902,0.489851178620301,0.748177059038077,0.0014836306304809,0.229688232868228,0.533117731209111
1,1,4,3,2,1,1,1,0.15,93,0,3.68224885481659,0.5,2.78447683584962,0.276020727336363,0.460737867426509,0.605130484262331,0.711086911876001,0.0104702086144459,0.261908623070087,0.598705449043401
1,1,4,3,2,1,1,1,0.25,93,0,4.04663310895145,0.5,3.12363569359412,0.251871929403379,0.45150016183503,0.613836097569488,0.684113405444257,0.335322089674616,0.394644784350781,0.572665233562952
1,1,4,3,2,1,1,1,0.35,93,0,3.7591616002422,0.5,2.83902965775794,0.137075295298514,0.274538987482026,0.494849060157101,0.634170129511472,0.0452009459326208,0.164923759359424,0.193864959889943
2,1,4,3,2,1,1,1,0.05,94,0,0.976653100715931,0.5,0.718352639857984,0.341326517453063,0.373326239663545,0.482315980175938,0.725523711710931,0.182941380189078,0.769878540542739,0.901437451030093
2,1,4,3,2,1,1,1,0.15,94,0,1.02522584653693,0.5,0.77794297070523,0.280037810400013,0.404925535319775,0.556785161790545,0.722248723401572,0.168613665818674,0.666787697598314,0.924944609411501
2,1,4,3,2,1,1,1,0.25,94,0,1.32969675099987,0.5,1.03485548612852,0.259333510348627,0.423075435330625,0.555163035085408,0.70208059047402,0.13555385215703,0.598236814570517,0.630717771589251
2,1,4,3,2,1,1,1,0.35,94,0,1.19403097758713,0.5,0.909096460593519,0.132339154873631,0.214613910918928,0.442263384870007,0.684218992508296,0.0846634887980225,0.271504204199582,0.274814936979938
1,2,4,3,2,1,1,1,0.05,95,0,3.86397834224679,0.5,2.86509483713851,0.345572357576602,0.884359550462565,0.905209423383511,0.522672690605001,-0.0063181172582896,0.106772579435119,0.336110546729339
1,2,4,3,2,1,1,1,0.15,95,0,3.89459679788592,0.5,2.9793133270663,0.295434306735842,0.862058395257904,0.871323156880843,0.520427400839744,0.0258740971637736,0.200492434405368,0.359109391371159
1,2,4,3,2,1,1,1,0.25,95,0,4.38710700174945,0.5,3.45069800955528,0.278821357613091,0.834056514782839,0.868492292827735,0.548079480905726,0.0246544689168871,0.110317903137439,0.231177174959973
1,2,4,3,2,1,1,1,0.35,95,0,4.17577193990213,0.5,3.19600803504472,0.155376674085933,0.848758918346268,0.857644189559855,0.393399100579867,-0.0270485289744894,0.0455360162724119,0.0942334213736968
2,2,4,3,2,1,1,1,0.05,96,0,0.971595697992651,0.5,0.714309016214013,0.340601889580645,0.888256148456844,0.915828315061497,0.497364777449305,0.0669602194613368,0.0749982271969941,0.285475379639327
2,2,4,3,2,1,1,1,0.15,96,0,1.05147440504172,0.5,0.799710903018632,0.283239017036031,0.863647159473467,0.842170636655768,0.498079275358872,0.0457302143934695,0.12086654571498,0.288230153767688
2,2,4,3,2,1,1,1,0.25,96,0,1.42569139139931,0.5,1.11760137637474,0.269414300093561,0.850765649587301,0.842648374087099,0.49761438386317,0.0513107667103322,0.0491606004019132,0.17491477052393
2,2,4,3,2,1,1,1,0.35,96,0,1.24775561148943,0.5,0.952452673684111,0.136344954705445,0.866463166693217,0.832827903384942,0.387198025463281,-0.00191323997411076,0.0624049554627678,0.0536150286115932
1,1,1,1,3,1,1,1,0.05,97,0.0715983777181483,2.63298040185752,0.42444195813501,2.15967685225987,0.265676132290922,0.420094103285492,0.409596629955049,0.720338637282037,0.131908209268782,0.314931058425617,0.790428569970225
1,1,1,1,3,1,1,1,0.15,97,0.0375292460547156,3.0551325916956,0.456167326016077,2.58696330609519,0.260091379183749,0.576624161783776,0.598804885361322,0.682523178539116,0.144402347384801,0.212235687773254,0.666901640125566
1,1,1,1,3,1,1,1,0.25,97,0.0578924416972429,3.01627093478627,0.479302547794883,2.60294391269672,0.193504131480826,0.48686159662217,0.59389759219259,0.702892475252912,0.100610917067767,0.19605590162315,0.436890529569429
1,1,1,1,3,1,1,1,0.35,97,0.039629222452847,2.96311954949697,0.487176622105343,2.53730930914606,0.120650434597266,0.458511810311231,0.523056451018276,0.62073721822756,-0.00916903043609749,0.13570102232396,0.219100192618597
2,1,1,1,3,1,1,1,0.05,98,0.0630271162052524,0.619340767371869,1.27807298697602,0.341030265735317,0.275935664961399,0.402756619826155,0.40537340872443,0.746024730969141,0.0132919180361928,0.322658545850585,0.715160779971958
2,1,1,1,3,1,1,1,0.15,98,0.0349838945870581,0.833494347493959,0.907508527762729,0.598669794799121,0.263812796271859,0.571483363633668,0.589455435179713,0.672955528001548,0.0946596591077545,0.295346942433878,0.597602390996823
2,1,1,1,3,1,1,1,0.25,98,0.0541369837973169,0.855437347436201,0.990948776058313,0.630751060438272,0.202681588362669,0.505191047599168,0.615734463120886,0.709596663143465,0.103874655825823,0.226282914625158,0.460826285508974
2,1,1,1,3,1,1,1,0.35,98,0.0358369880435506,0.833518459869923,1.03953807210342,0.598618852625652,0.128871128110844,0.470504029274951,0.546891953769597,0.652219157397869,-0.0915249830918332,0.0238421229592227,0.145608574033059
1,2,1,1,3,1,1,1,0.05,99,0.0473539031315506,2.80668189571527,0.378560890788572,2.35199850010804,0.291152821370705,0.89321072886468,0.86078822792856,0.505476516207116,0.032442503185642,0.0746140627454466,0.245184001521601
1,2,1,1,3,1,1,1,0.15,99,0.0252694906122921,3.19988130337896,0.431271389090941,2.73424015417748,0.276098145674176,0.927171898204132,0.932429956900074,0.478362120596269,-0.0228141978297586,0.0484747085832509,0.167941795755006
1,2,1,1,3,1,1,1,0.25,99,0.0229311701211106,3.77053934925741,0.496400885973214,3.23679090422084,0.241328562368129,0.852835890446177,0.895213504174172,0.516560160947268,0.0225276350238197,-0.0191286151559163,0.189848439760193
1,2,1,1,3,1,1,1,0.35,99,0.0275804127796075,3.58474503650777,0.665011053905851,2.90060524783288,0.151734800224728,0.907181335219714,0.871076798850724,0.365351110182797,-0.0362976720808206,0.0456115088747006,0.0360461480034734
2,2,1,1,3,1,1,1,0.05,100,0.0425396974520165,0.756319699673835,1.0615610976695,0.460751995305294,0.299032420990504,0.895272642821181,0.864384922348385,0.514585608452163,0.0323793688866987,0.0712371871202001,0.250644655547841
2,2,1,1,3,1,1,1,0.15,100,0.0252775015608938,0.981384301705236,0.986104574282553,0.684978797632063,0.283328415268391,0.925181813214495,0.932594232535089,0.488643668616653,-0.0530972070144123,0.0278200674622879,0.172323518152508
2,2,1,1,3,1,1,1,0.25,100,0.0214011022069302,1.28941671781573,0.919884107678162,0.971746482257155,0.247117690338212,0.851197660132081,0.894256357795444,0.518450575979902,0.0361593544169037,0.0252637101096588,0.2143876198173
2,2,1,1,3,1,1,1,0.35,100,0.0207277215029106,1.03857611656994,1.30726114707837,0.684934824763633,0.148930305694364,0.900953275987165,0.87429184300664,0.37193563910843,-0.00135708981176194,0.0719629685104055,0.0604495926510646
1,1,2,1,3,1,1,1,0.05,101,0,3.32757019964522,0.413877785515653,2.74290224972098,0.337014322072098,0.402551901036863,0.502498611019053,0.726512767135473,0.1448755320311,0.332516804848295,0.840513706228434
1,1,2,1,3,1,1,1,0.15,101,0,3.43382039374438,0.430092818436799,2.93539807473069,0.296462443404998,0.552616123309885,0.644079064329198,0.68518491185356,0.230012311093063,0.313309062962005,0.694939140275551
1,1,2,1,3,1,1,1,0.25,101,0,3.87475568518674,0.442798680507124,3.38153176757046,0.249447775236002,0.343514659790579,0.590113854672558,0.72099204021842,0.0892874105733962,0.222266329630704,0.513395257566592
1,1,2,1,3,1,1,1,0.35,101,0,3.60429695725233,0.489182766316471,3.0843763219681,0.146910349672455,0.388368047373132,0.563431353487377,0.612736060722331,-0.0152432264066186,0.130219987088807,0.213547089550873
2,1,2,1,3,1,1,1,0.05,102,0,1.02721261217652,0.950692642228026,0.659023963523933,0.336490699532551,0.393986930356978,0.488318266462097,0.721579368245208,0.046856030653182,0.288768309354175,0.715518108060036
2,1,2,1,3,1,1,1,0.15,102,0,1.07635722142547,0.826008473182362,0.79643010615853,0.297059043898704,0.55359785302347,0.639469319578512,0.675555901077533,0.0892655414897448,0.280152279034785,0.600463935205714
2,1,2,1,3,1,1,1,0.25,102,0,1.33419552314129,0.786406206176543,1.04761969086116,0.252009781460244,0.374986089534977,0.604200369268339,0.706834800463524,0.11978956468939,0.245483627719696,0.505005260855588
2,1,2,1,3,1,1,1,0.35,102,0,1.203870631485,0.837303492357999,0.922110367763237,0.151953658343522,0.398309678882433,0.568096147278616,0.660860320460596,-0.0228646841573525,0.0857975685099438,0.158830379454905
1,2,2,1,3,1,1,1,0.05,103,0,3.27508740850288,0.357661452598753,2.77143214260054,0.343068177062235,0.885512285044693,0.901002192374418,0.518238298511114,-0.00613144452425479,0.11008294312677,0.245872865703602
1,2,2,1,3,1,1,1,0.15,103,0,3.45161068390095,0.404106734675739,2.97869787116873,0.298903714397396,0.917666079852056,0.929011862628005,0.49189376737084,-0.03946889253209,0.0891060765192908,0.198307123714836
1,2,2,1,3,1,1,1,0.25,103,0,4.12615715655397,0.476446113657418,3.56386850307126,0.264751203299272,0.824512448361994,0.866558343489169,0.536919580759034,0.0754444108125066,0.0253191094749583,0.202228704110291
1,2,2,1,3,1,1,1,0.35,103,0,3.81389601498937,0.481525158033306,3.27170899309978,0.154837066715064,0.89500869690909,0.895039896583965,0.379049042843232,-0.0228106454589139,0.0706035925160143,0.0591907076673481
2,2,2,1,3,1,1,1,0.05,104,0,1.05122745217367,0.847185982909009,0.707821941159941,0.344997922816608,0.88862159151582,0.898883778473819,0.51143772290216,-0.00539485350518733,0.122703061002659,0.248492280471248
2,2,2,1,3,1,1,1,0.15,104,0,1.13451542892698,0.833582154864467,0.837148029018968,0.302342502064553,0.917867420442946,0.931095867370919,0.482214338474661,-0.0621693405697859,0.0864176528582611,0.209527366917958
2,2,2,1,3,1,1,1,0.25,104,0,1.50244891362819,0.83262491001022,1.16308617212138,0.266730130858333,0.826847677450231,0.870936832885128,0.542880182021823,0.0334614048600528,0.0177530279200112,0.227651133193987
2,2,2,1,3,1,1,1,0.35,104,0,1.39570709000163,1.01401589935273,1.01055280961929,0.172039486185452,0.897794274950543,0.903596463809929,0.372545556424201,-0.0228106454589139,0.0706035925160143,0.0591907076673481
1,1,3,1,3,1,1,1,0.05,105,0.0668690328705056,2.74882926799098,0.5,2.17655187814746,0.267358756122815,0.408824486893324,0.419963921407629,0.742037747828495,0.0787325074451776,0.155346152547367,0.702571979237767
1,1,3,1,3,1,1,1,0.15,105,0.0382208378715708,3.0667468794111,0.5,2.55562239950925,0.260455452669677,0.575112200949139,0.60064517026362,0.685591724888663,0.126343876297989,0.167927135810351,0.660970421812473
1,1,3,1,3,1,1,1,0.25,105,0.0576002282812186,3.01074962458581,0.5,2.58169650417403,0.192691976039164,0.484025919806049,0.594572917370579,0.699922824486151,0.150807075377727,0.168375258792267,0.412568706160526
1,1,3,1,3,1,1,1,0.35,105,0.0399306366976895,2.98284036940486,0.5,2.54378742800723,0.122264293947215,0.465019436122197,0.529770653181881,0.617052386450975,-0.0271488933353787,0.119476938914,0.215049852114969
2,1,3,1,3,1,1,1,0.05,106,0.0426143011427003,0.628718097420857,0.5,0.497825591316845,0.304132984453743,0.399010737407102,0.444933039833274,0.728287725486328,0.285119768612685,0.746195280283342,0.978358409383715
2,1,3,1,3,1,1,1,0.15,106,0.0335526907936443,0.819761825344705,0.5,0.683134854453921,0.261214754912923,0.527837625162123,0.572996484929701,0.679303203117775,0.240403972281287,0.621850339142242,0.793014051768217
2,1,3,1,3,1,1,1,0.25,106,0.0392623104879798,0.968663785562736,0.5,0.830622343513979,0.222191590544507,0.45777185013353,0.571407848967614,0.71231392980132,0.00929005112947262,0.382817907147816,0.51680638504867
2,1,3,1,3,1,1,1,0.35,106,0.0383400910952326,0.862076749297499,0.5,0.735185167578329,0.124335796167405,0.3774512853301,0.477481595671637,0.635354494558497,0.0679187929741824,0.258780998539369,0.284280867655427
1,2,3,1,3,1,1,1,0.05,107,0.0608696164937213,2.89668206153293,0.5,2.2936232725845,0.281739328765491,0.891501813027305,0.829480717586421,0.513633968050522,0.0212172328257073,0.083584263511244,0.18538366914359
1,2,3,1,3,1,1,1,0.15,107,0.0269830576375684,3.26553995899081,0.5,2.72128329915901,0.277338731129057,0.926467175965892,0.915237512214917,0.496170653827312,-0.052821731799189,0.0298394956243642,0.154942061559085
1,2,3,1,3,1,1,1,0.25,107,0.0229716360386146,3.77387364702367,0.5,3.2360699548558,0.241532927357638,0.85271109052401,0.895033924848797,0.515333164471151,0.02628441174876,-0.0250033027182173,0.181895649480354
1,2,3,1,3,1,1,1,0.35,107,0.0230496704930014,3.27676351073696,0.5,2.79444716809589,0.134311973641481,0.90346870420407,0.881807941984246,0.381528682487583,-0.015732249391939,0.0535509284486116,0.0613533745661297
2,2,3,1,3,1,1,1,0.05,108,0.0269753755519477,0.678176153910641,0.5,0.53698699977385,0.311317683823104,0.894214759562896,0.909776089358881,0.509463224618515,0.0704411198120708,0.0440980646439878,0.273968358962667
2,2,3,1,3,1,1,1,0.15,108,0.0226905731864208,0.857210602302536,0.5,0.714342168585447,0.266068015391667,0.917544719812828,0.933649161576063,0.48401814871635,-0.0339676989550742,-0.00727067416199203,0.19227159677923
2,2,3,1,3,1,1,1,0.25,108,0.0196479266101865,1.14369595059656,0.5,0.980711186802636,0.240404203781054,0.850302586953614,0.882944327063286,0.510367644808094,0.0768659132303918,-0.00270022274152522,0.226403937086845
2,2,3,1,3,1,1,1,0.35,108,0.0155289777741993,0.964551397390652,0.5,0.822576274451688,0.132476419814348,0.897939484039129,0.88854055369125,0.391279553905646,-0.0274221081050136,0.0173632451509111,0.0556132645839636
1,1,4,1,3,1,1,1,0.05,109,0,3.44271323804119,0.5,2.72597649167866,0.334847834941366,0.386400906773024,0.496208454838747,0.742037747828495,0.0787325074451776,0.155346152547367,0.702571979237767
1,1,4,1,3,1,1,1,0.15,109,0,3.49285321106786,0.5,2.91071100922322,0.296644196593137,0.55127027752291,0.649843624939138,0.685591724888663,0.126343876297989,0.167927135810351,0.660970421812473
1,1,4,1,3,1,1,1,0.25,109,0,3.85294597521393,0.5,3.30387391689856,0.246593661416882,0.328281508327351,0.586754856058705,0.699922824486151,0.150807075377727,0.168375258792267,0.412568706160526
1,1,4,1,3,1,1,1,0.35,109,0,3.58337708907717,0.5,3.05592940289405,0.146879824423879,0.387069588417623,0.562457757634023,0.617052386450975,-0.0271488933353787,0.119476938914,0.215049852114969
