Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,2,1,2,1,1,0.35,217,0.0309003387284481,2.43354868166806,0.5,1.99342578976697,0.0340483516925894,0.188490299591849,0.227957333829377,0.809168784290559,-0.342709777330187,-0.177980138097012,-0.137834842817681
1,1,3,2,1,2,1,1,0.45,217,0.0338536030821939,5.33331517368717,0.5,5.87764333713097,0.0579631707417273,-0.3556190320794,-0.359145388600391,0.574805394886952,-0.0100904244322784,-0.0208691580089624,0.0331662742796542
2,1,3,2,1,2,1,1,0.05,218,0.0036408342784264,1.01170787048336,0.5,0.697710805035236,0.0177590467650875,0.024014506836172,0.0253607372368252,0.840962841291487,1.01032479983527,1.76590052636865,1.34786368794521
2,1,3,2,1,2,1,1,0.25,218,-0.0319974632963799,1.88203394761174,0.5,1.31248803597535,0.0676750469309069,0.0212389743050025,0.0322976435835781,0.318337248016975,0.344636025542634,0.247186156329909,0.247186156329909
2,1,3,2,1,2,1,1,0.35,218,0.025532574394101,0.548477842413287,0.5,0.449282105765379,0.0399905394906196,0.0736952068918127,0.117273159645869,0.787615159534769,-0.126493303958706,0.28725471007385,0.17423621148249
2,1,3,2,1,2,1,1,0.45,218,0.0289696271975259,2.62336720254368,0.5,2.89111298633768,0.0664725736909643,-0.408570900762309,-0.35702479485403,0.462421038184398,0.0330835267893877,-0.00512647022692123,0.0742859341622763
1,2,3,2,1,2,1,1,0.05,219,0.011347227492822,1.69120780335856,0.5,1.16631884794908,0.00741216464436527,0.155839070768358,-0.093556321485647,0.788125502127352,0.794715904062341,1.61522578305924,0.963546149420103
1,2,3,2,1,2,1,1,0.25,219,-0.0139160571809002,3.97737477217289,0.5,2.77373147795315,0.0497975297319598,-0.157852230092592,0.082306200610154,0.355982672061122,0.339526398213502,0.377610279252989,0.377610279252989
1,2,3,2,1,2,1,1,0.35,219,0.0403653204540361,1.40991697541886,0.5,1.15492444486613,0.0197264798514359,0.115694586269991,0.376336652745099,0.790115684072881,-0.0258498039956057,-0.0269724371768078,0.0189803598522174
1,2,3,2,1,2,1,1,0.45,219,0.0228480889463008,6.51005559739427,0.5,7.17448409858799,0.0707521404307007,0.71513917514648,0.642584450384795,0.489586778966867,-0.00190895780904021,-0.00807610925665446,-0.00705811355264658
2,2,3,2,1,2,1,1,0.05,220,0.00823009383031584,-0.0593022093016345,0.5,-0.040896975697583,0.00969402383358105,0.162894983246751,0.12153732339189,0.808974093432754,0.77305488753954,1.51606057634572,0.974333892344623
2,2,3,2,1,2,1,1,0.25,220,-0.0519873029245081,2.76899486344299,0.5,1.93103457807334,0.0857768341030837,-0.154058373913653,0.196823242681491,0.355982672061122,0.650695349388812,0.61493206062707,0.61493206062707
2,2,3,2,1,2,1,1,0.35,220,0.03452583900549,-0.225337065784587,0.5,-0.1845834117514,0.0225394241068454,-0.0833823137060683,0.342556162398481,0.798047422412268,0.0266518008544197,-0.057339103579274,0.0178846895782624
2,2,3,2,1,2,1,1,0.45,220,0.0198076390049855,2.93809471615151,0.5,3.23796218109284,0.071644842855367,0.71405655385355,0.657057817507964,0.420657021408658,0.110274541413724,0.0601556176511319,0.023777581544173
1,1,4,2,1,2,1,1,0.05,221,0,3.9535857647103,0.5,2.72653755807392,0.017327633284009,-0.055231290042413,-0.00777845539531485,0.82875350856254,0.818981683801021,1.51156327328024,1.06195310645441
1,1,4,2,1,2,1,1,0.25,221,0,2.9527311259808,0.5,2.05916810439028,0.0369687858094858,-0.0332701200851084,-0.966403025252233,0.188507801448962,0.394236759289476,0.282761702173442,0.282761702173442
1,1,4,2,1,2,1,1,0.35,221,0,4.29272856818313,0.5,3.51636106593938,0.0600605745475124,0.0439170766214283,0.258294424289942,0.809168784290559,-0.342709777330187,-0.177980138097012,-0.137834842817681
1,1,4,2,1,2,1,1,0.45,221,0,7.8230584925125,0.5,8.62149453521103,0.0850220285801206,-0.800410782241455,-0.385257208795325,0.574805394886952,-0.0100904244322784,-0.0208691580089624,0.0331662742796542
2,1,4,2,1,2,1,1,0.05,222,0,1.29725132124758,0.5,0.894632027769283,0.0200447866985781,-0.00735869578097348,0.0102170610748376,0.826116668354889,0.98733889103586,1.76856413423796,1.40148789128277
2,1,4,2,1,2,1,1,0.25,222,0,0.349398492195168,0.5,0.243662629665057,0.038002684449945,-0.183776555408486,-0.693512796881443,0.188507801448962,0.525649012385968,0.377015602897923,0.377015602897923
2,1,4,2,1,2,1,1,0.35,222,0,1.50861391553613,0.5,1.23577141015716,0.0610776778898296,0.0268295445576135,0.165839064545558,0.801144803556892,-0.22315685326811,0.0517857627507056,0.0864885006582774
2,1,4,2,1,2,1,1,0.45,222,0,3.95496359117551,0.5,4.35861460334387,0.0883561861575011,-0.7982620242297,-0.379618124163368,0.479341767618666,0.0401879771348534,0.0864722688919506,0.107416037943956
1,2,4,2,1,2,1,1,0.05,223,0,3.87436362061229,0.5,2.67190306569932,0.0169804213243858,0.10240037825953,0.0818027380987978,0.858224541949292,1.02958967027659,2.78118964878836,1.76400694918431
1,2,4,2,1,2,1,1,0.25,223,0,1.91767321559362,0.5,1.33734205781512,0.0240096532109133,-1.59545110399544,-0.136578646601938,0.406695546564797,0.0587243880758891,0.163448702374657,0.163448702374657
1,2,4,2,1,2,1,1,0.35,223,0,4.12424512651056,0.5,3.37834893562581,0.0577032831073784,0.109928009903746,0.312348353962457,0.702866082414193,0.299437703685028,0.593473695807446,0.492068319515639
1,2,4,2,1,2,1,1,0.45,223,0,8.59507804813468,0.5,9.47230785665597,0.0934124386461254,0.709143740282553,0.68883940970883,0.501276341913864,0.0452223546621785,0.108947419967924,0.0376237596771079
2,2,4,2,1,2,1,1,0.05,224,0,0.922478353038519,0.5,0.636174861443532,0.0170392685842778,0.134699551609913,0.123449214988729,0.819649547552729,0.654341090244592,2.05223097812428,1.26951188106518
2,2,4,2,1,2,1,1,0.25,224,0,-0.167423584065178,0.5,-0.116757432194306,0.0271609492607687,-1.46634074456153,-0.514722530772277,0.355982672061122,0.495110873801157,0.496271169940029,0.49627116994003
2,2,4,2,1,2,1,1,0.35,224,0,1.21778915104689,0.5,0.997544170158669,0.0546505281675478,0.00191604623896735,0.33524632291757,0.683585697135495,0.259192517265576,0.414556683642911,0.405175945483868
2,2,4,2,1,2,1,1,0.45,224,0,4.06377684146209,0.5,4.47853353832335,0.0901444359761585,0.709305252932551,0.692192663940448,0.494339385718168,0.0533028742599159,0.064251951363269,0.0561529759305056
1,1,1,3,1,2,1,1,0.05,225,0.0178086267294123,1.73796346124389,2.10165307302185,0.364849528216557,0.00236709415318619,-0.0281105227024177,-0.0452867095584586,0.88741956997785,-0.054734816465312,0.107776475505424,-0.130431194443698
1,1,1,3,1,2,1,1,0.25,225,0.00659172304903032,2.98292411477406,0.789443640963436,1.65531250762624,0.0308342207481611,-0.128971287150397,-1.11742154943476,0.188507801448962,0.525649012385969,0.377015602897923,0.377015602897923
1,1,1,3,1,2,1,1,0.45,225,0.0324139607637031,5.4889889763551,0.32472723529773,6.10401240611573,0.0631290075149657,-0.442969578298526,-0.438221941460782,0.486320652210424,0.00402055329458566,0.0603385513485106,0.0829203348559413
2,1,1,3,1,2,1,1,0.25,226,-0.0223764035751885,2.11412994115382,1.07491206347785,0.934922202217409,0.0576505866156332,-0.0660740670267677,-0.0697262085249204,0.282761702173442,0.394236759289476,0.282761702173442,0.282761702173442
2,1,1,3,1,2,1,1,0.45,226,0.0321023269141214,2.42311199295785,0.417245199120694,2.77584616569884,0.0633545891956053,-0.437956257497894,-0.421017742569722,0.486320652210424,0.00402055329458566,0.0603385513485106,0.0829203348559413
1,2,1,3,1,2,1,1,0.05,227,0.0155675881412316,1.97768808561629,1.94310550123103,0.46663443782407,0.00304254668249802,0.10031267495503,-0.158449849474061,0.833586912156121,0.828870773179918,1.13736520188067,0.835087090949276
1,2,1,3,1,2,1,1,0.35,227,0.0547896616779217,0.990609646602038,2.61821774961784,0.377467028503117,0.00474832308540848,-0.122964708350731,0.249078895477883,0.769022573559444,-0.0900852557417729,-0.0925907214497278,-0.0699753748144123
1,2,1,3,1,2,1,1,0.45,227,0.0357725986864402,5.49739135996474,0.627000083333802,6.81192618044529,0.0542208492215724,0.670157060024232,0.56188723027439,0.523865378258287,0.04928345071072,-0.0389539220725013,-0.0340437699108764
2,2,1,3,1,2,1,1,0.35,228,0.0587398342515835,-0.679560182671589,-0.498387180127116,-0.815256746517118,0.00313245168891876,0.137052921610721,0.340124535705608,0.816728371917734,0.0412954291765504,-0.0699832017804211,1.48135606743096e-05
2,2,1,3,1,2,1,1,0.45,228,0.0332302621440247,2.38992049919959,0.812491259861848,3.13940575531422,0.057886836403057,0.673561476701769,0.568938612246531,0.50073079261599,0.0154838831110188,0.0107910235974766,0.00943081222403196
1,1,2,3,1,2,1,1,0.05,229,0,4.0142836317449,0.74757501517777,2.31354913783323,0.0145263771234822,-0.184091742763093,-0.0817077168018161,0.871830790914401,0.804049247409075,1.26978854504739,0.918842973143374
1,1,2,3,1,2,1,1,0.25,229,0,3.32699708375646,0.679428678280983,2.00105002709973,0.0373716376422133,-0.0973499344823929,-0.73254991791857,0.188507801448962,0.525649012385969,0.377015602897923,0.377015602897923
1,1,2,3,1,2,1,1,0.35,229,0,4.29298389994025,0.621141461153913,3.38522028889265,0.0573938637082387,-0.224364208356987,0.210209509319156,0.882744919836903,-0.400949888039672,-0.282593787509351,-0.256062215441447
1,1,2,3,1,2,1,1,0.45,229,0,7.98023833221898,0.29941711068248,8.77579814238021,0.0918624406676434,-0.92628465230484,-0.444952007552487,0.459114780759332,0.037104080083973,0.0939549202585845,0.114429690168654
2,1,2,3,1,2,1,1,0.05,230,0,1.28997740055753,1.65403022915323,0.380580773065446,0.0142984674052738,-0.131083954694751,-0.0408045258315988,0.859243064056479,0.433368980090097,1.02521252455273,0.678836920663706
2,1,2,3,1,2,1,1,0.25,230,0,1.02066708850949,1.91847950620834,0.242679744307461,0.0367382927770562,-0.147004607687464,-0.910352434982522,0.377015602897923,0.262824506192984,0.188507801448961,0.188507801448962
2,1,2,3,1,2,1,1,0.35,230,0,1.6151983705366,1.11115208788894,1.04576709889858,0.0567810672410498,-1.15920623206083,0.158523337807057,0.90803184452241,-0.620033035262645,-0.545943922056927,-0.517881881789245
2,1,2,3,1,2,1,1,0.45,230,0,3.96605256388367,0.358202708802486,4.44277012582468,0.0910970919615589,-0.920093653777071,-0.437592866902246,0.473286025794243,0.0475520234304513,0.0764445162318281,0.0980168068015016
1,2,2,3,1,2,1,1,0.05,231,0,3.16324439643072,0.260806248825026,2.61163665168225,0.0168543817640823,0.112125367313642,0.104251767342149,0.854318862584971,0.805762339220209,2.11948740465051,1.38754057125162
1,2,2,3,1,2,1,1,0.25,231,0,4.3292432003279,1.0050024646834,2.04420643136712,0.0376624298707319,-0.226425218194016,-0.145661929988888,0.282109593061697,0.591970961312924,0.570144248939453,0.570144248939454
1,2,2,3,1,2,1,1,0.35,231,0,3.99961764885691,0.482434658674529,3.31720934472749,0.056674381651634,0.028066450906449,0.254853956411341,0.706884513595047,0.370735370987495,0.618572023844392,0.52518925531584
1,2,2,3,1,2,1,1,0.45,231,0,8.34908552360588,0.493549654083782,9.82542826750408,0.090775741131281,0.662393404090719,0.643196717007793,0.49942877648024,0.0966579436123999,0.09884574627493,0.0575908092402007
2,2,2,3,1,2,1,1,0.05,232,0,1.15362862626018,0.873212799285359,0.607170961714634,0.0166750625162241,0.0978447067059686,0.098640652316013,0.845779749174163,0.592650900648231,2.05300462378452,1.25067145639547
2,2,2,3,1,2,1,1,0.25,232,0,2.01909759644302,3.01907991008103,0.209300982565976,0.0372217273060184,-0.414702551933504,-0.0427575549480952,0.474643562748163,0.339526398213502,0.377610279252989,0.377610279252989
2,2,2,3,1,2,1,1,0.35,232,0,1.57484270108929,1.05605749885584,1.04122681358162,0.0569548388332179,0.0287499450855039,0.279798488776977,0.715689182104931,0.254165958962936,0.58456839267757,0.603012171988
2,2,2,3,1,2,1,1,0.45,232,0,4.11694206847051,0.599026239342159,5.00127944650951,0.0912527474444317,0.663697188738677,0.640922147227116,0.501276341913865,0.0337578951003559,0.09651118355043,0.0267551141433808
1,1,3,3,1,2,1,1,0.05,233,0.0090997401695814,2.73155086594861,0.5,1.89118678964538,0.0118465243214579,0.0164117893473933,-0.00307276231988118,0.846574813861429,0.826612750409459,1.48208797051393,1.01600071219829
1,1,3,3,1,2,1,1,0.25,233,-0.00217539588716793,3.05981408892598,0.5,2.10353836273895,0.0383572895106425,-0.119282627599747,-0.730934051901124,0.282761702173442,0.394236759289476,0.282761702173442,0.282761702173442
1,1,3,3,1,2,1,1,0.35,233,0.0360122503637777,2.04287219518388,0.5,1.68525834092368,0.0291616761735988,0.147295606120688,0.170207812530893,0.833321504641363,-0.374519997645306,-0.176214445242556,-0.154356367582339
1,1,3,3,1,2,1,1,0.45,233,0.0399074077369065,4.68543832675296,0.5,5.52425977187232,0.0506969475540002,-0.373276504435196,-0.471977513264796,0.618931995772312,-0.046517444222678,0.00898659061796066,0.00842332726621061
2,1,3,3,1,2,1,1,0.05,234,0.00493391505053547,0.8610382408391,0.5,0.597031061693781,0.0165030612916772,0.0243928804200363,0.0154533533222738,0.846371917530644,1.01416672348643,1.77320015261945,1.34603231408761
2,1,3,3,1,2,1,1,0.25,234,-0.0327111126526854,1.85421315382305,0.5,1.2660121576533,0.066997727056188,-0.0942620080473504,0.0541858619571652,0.282761702173442,0.394236759289476,0.282761702173442,0.282761702173442
2,1,3,3,1,2,1,1,0.35,234,0.0315871267066206,0.272655974452259,0.5,0.225588284112882,0.0333412226082495,0.0488541412533625,0.0781870819769596,0.808049984214137,-0.098454607329618,0.337913892247582,0.220777546138721
2,1,3,3,1,2,1,1,0.45,234,0.0345708566754948,2.25196779026182,0.5,2.65113127032819,0.0603125909297265,-0.407081422918134,-0.426089470550933,0.487457270829154,0.00263837545883296,0.115187355368823,0.107967618916759
1,2,3,3,1,2,1,1,0.05,235,0.0119561757302825,1.53519799084874,0.5,1.06017445434637,0.00664763993707949,0.141357879385704,-0.0503208839567559,0.78613876020879,0.977865200114583,1.66077852654233,1.01813154016552
1,2,3,3,1,2,1,1,0.25,235,-0.0136893987486553,3.91558286710071,0.5,2.68533719998199,0.0489783558709951,-0.293771043552522,0.0780721608822939,0.282109593061698,0.591970961312924,0.570144248939453,0.570144248939454
1,2,3,3,1,2,1,1,0.35,235,0.0488476509381267,0.796290646699906,0.5,0.658726477031876,0.011309144899733,0.0338295337395847,0.345862110599462,0.805987463783064,-0.0130027155637342,-0.155331866457414,-0.0287064214545093
1,2,3,3,1,2,1,1,0.45,235,0.0335686368006264,5.36067357102426,0.5,6.32846716719742,0.0580624566716488,0.679828547624565,0.582775848548538,0.496186951151792,0.0207767808841435,-0.00397977554451821,-0.00347812378641471
2,2,3,3,1,2,1,1,0.05,236,0.00893893300132149,-0.168019423651894,0.5,-0.116096861190774,0.00893139206047829,0.162461130138105,0.121106742921024,0.797342976639149,0.911446810979357,1.47836787121026,0.990749476785473
2,2,3,3,1,2,1,1,0.25,236,-0.0515376340470638,2.69493833927674,0.5,1.83097265762612,0.0840157963177133,-0.336269519368559,0.125163202947717,0.355982672061122,0.650695349388813,0.61493206062707,0.614932060627071
2,2,3,3,1,2,1,1,0.35,236,0.0436560592121537,-0.637341659088368,0.5,-0.521109264901264,0.0127613124800861,-0.11695672762109,0.337645084534201,0.762964741775727,0.0251255916779195,-0.0866347593672974,-0.0496047263257429
2,2,3,3,1,2,1,1,0.45,236,0.0304968151208353,2.21783344093889,0.5,2.60195968880384,0.0595267076474859,0.687256020055472,0.603804044779488,0.491645261940494,0.107241232104944,0.0568651920110963,0.0209019149247828
1,1,4,3,1,2,1,1,0.05,237,0,3.84824813599636,0.5,2.66572160807917,0.0166416124765115,-0.092030779703846,-0.0511621837275114,0.839498223302292,0.733933740388863,1.42777085308808,0.950486935182236
1,1,4,3,1,2,1,1,0.25,237,0,2.89089858094979,0.5,1.98811544280823,0.0362453898080265,-0.133140983526267,-0.864603879199568,0.282761702173442,0.394236759289476,0.282761702173442,0.282761702173442
1,1,4,3,1,2,1,1,0.35,237,0,4.17216778136565,0.5,3.45536753847206,0.0591961668028496,-0.0544868383762944,0.197000449002572,0.834732142072103,-0.362965177054749,-0.192059308233091,-0.12579874004715
1,1,4,3,1,2,1,1,0.45,237,0,7.53191756453187,0.5,8.82897278399649,0.0805768991605301,-0.965517805329253,-0.485184877641327,0.573223759511022,-0.0844245648128983,-0.0857843038890642,-0.0540438023864124
2,1,4,3,1,2,1,1,0.05,238,0,1.24320971948005,0.5,0.862281814909422,0.0195399388583406,-0.021392645753268,-0.0122175050367836,0.849926470597649,0.811153267042573,1.70111313136247,1.34507412972423
2,1,4,3,1,2,1,1,0.25,238,0,0.284810636356776,0.5,0.195590924341567,0.0365632877081715,-0.267812588443758,-0.666396306989095,0.188507801448962,0.525649012385968,0.377015602897923,0.377015602897923
2,1,4,3,1,2,1,1,0.35,238,0,1.44404032187786,0.5,1.19885160044095,0.0601667767785513,-0.00973563416595935,0.12398274132653,0.825594049219904,-0.246823261591086,0.0502221750221999,0.0275548277782741
2,1,4,3,1,2,1,1,0.45,238,0,3.80167399904171,0.5,4.45466918319507,0.0852714125750753,-0.922509339764217,-0.456379250511667,0.573406004957717,-0.046517444222678,0.00898659061796103,0.0347870227486206
1,2,4,3,1,2,1,1,0.05,239,0,3.80997850163242,0.5,2.63892453678722,0.0164742694829568,0.0678013608383463,0.0753176797131545,0.865411472189756,1.05262118460396,2.82649073711947,1.71544670166559
1,2,4,3,1,2,1,1,0.25,239,0,1.68482278134261,0.5,1.14000443354661,0.0208369933151193,-2.18417927463961,-0.118504110000455,0.355982672061122,0.339526398213502,0.377610279252989,0.377610279252989
1,2,4,3,1,2,1,1,0.35,239,0,4.04123459702967,0.5,3.33073568354345,0.0572225692401378,0.0280060169578252,0.249666607745211,0.709654051399589,0.308583635824268,0.603016827356565,0.526513305306097
1,2,4,3,1,2,1,1,0.45,239,0,8.37640747569589,0.5,9.8852157765212,0.0906365440351809,0.661577011336413,0.642419161718036,0.49942877648024,0.0966579436123999,0.09884574627493,0.0575908092402007
2,2,4,3,1,2,1,1,0.05,240,0,0.891412556792745,0.5,0.617294971255495,0.016738339261234,0.120618048411244,0.117573002853672,0.825627128625156,0.670334869907778,1.99229593173489,1.24758202309467
2,2,4,3,1,2,1,1,0.25,240,0,-0.480312059915306,0.5,-0.324618256914657,0.020894008942526,-2.39091388165012,-0.676340048684863,0.355982672061122,0.650695349388812,0.61493206062707,0.61493206062707
2,2,4,3,1,2,1,1,0.35,240,0,1.16976957141935,0.5,0.956528616348517,0.0538017871739573,-0.0320415809960422,0.313083585931826,0.684685668618621,0.25650051469073,0.452339716052981,0.426881226573935
2,2,4,3,1,2,1,1,0.45,240,0,3.92465440204674,0.5,4.60290067389935,0.0874322579258701,0.671955817122909,0.650926682233758,0.505483399367291,0.0403217600437038,0.0501705021257564,0.0438464970870838
1,1,1,1,2,2,1,1,0.05,241,0.0173489818181777,0.00417023750853868,1.9049251887417,0.136449048869819,0.000962873325616821,0.00735230833995559,-0.0421020506326608,0.875624658733413,0.291052823562474,0.381072880779632,0.20107179076258
1,1,1,1,2,2,1,1,0.25,241,0.0810450847596864,-1.31005987309388,0.277061437067785,-2.2774172583225,-0.0436596686830719,-0.694628014745865,-2.32058342689401,0.318337248016976,0.0322107856028078,0.023102809037414,0.0231028090374141
