Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,2,3,1,2,1,0.75,696,0,4.18093226323772,0.675364951535491,6.07595971484738,0.476283141694501,0.900557469933055,0.849180199547201,0.482036649430936,0.0465900935391459,0.104201631471209,0.0693265288064737
1,1,3,2,3,1,2,1,0.05,697,9.62790513950571e-07,7.86910199665879,0.5,9.76843035670176,0.505867253761907,0.512444758108434,0.196360000313692,0.744079413316842,0.262661633197181,0.25332143809447,0.834456277219155
1,1,3,2,3,1,2,1,0.15,697,4.64658631579245e-07,7.95098254011858,0.5,9.28056961498208,0.473867429644335,0.484034801040402,0.212124202396147,0.747619434233703,-0.0275254722714422,0.148404230457465,0.409796878933562
1,1,3,2,3,1,2,1,0.25,697,5.20441295924064e-07,7.31202399428584,0.5,9.49447446035926,0.526326670226796,0.486691211250227,0.0889779475336644,0.727877925342714,0.183466424507923,0.22979385653935,0.48436468305407
1,1,3,2,3,1,2,1,0.35,697,7.5698919620268e-07,7.72379058492706,0.5,9.2564173452085,0.472984990524333,0.530438628883368,0.354569645309348,0.727067865013465,0.17580229897188,0.455844031863719,0.609293242055347
1,1,3,2,3,1,2,1,0.45,697,3.42085798447046e-05,6.78733891260477,0.5,8.41471865170107,0.460776920931102,0.30220375069343,0.141089412737494,0.668411808515703,0.199559738129107,0.0738657967952842,0.26810621930954
1,1,3,2,3,1,2,1,0.55,697,0.0870267788906003,6.02974406813507,0.5,7.23945156524872,0.427719002821993,0.563682747361346,0.424821811319656,0.678045062759746,0.388535629810017,0.380831127591965,0.859128932964506
1,1,3,2,3,1,2,1,0.65,697,3.67250441179796e-06,7.35232698350358,0.5,8.83401784006355,0.451939121183267,0.561679317047604,0.428255613474903,0.690613113776966,0.29768639709917,0.40540861731465,0.715145416481439
1,1,3,2,3,1,2,1,0.75,697,7.56335991174719e-06,8.47648998034057,0.5,11.1790076674013,0.483037835721763,0.670588675747702,0.428863550667403,0.569210754831014,0.229095380363797,0.241452609007497,0.30822416534608
2,1,3,2,3,1,2,1,0.05,698,7.98090348777614e-09,4.22067212479633,0.5,5.23939602346638,0.519516831088647,0.482548934741821,0.125204497285117,0.747694944247703,0.142728698718621,0.295360382838927,0.852705139706946
2,1,3,2,3,1,2,1,0.15,698,2.12247466627485e-06,4.13155880305194,0.5,4.82245042001359,0.480337528663474,0.436854799396966,0.114613835536745,0.764082976536771,-0.0646735529193987,0.234750271113161,0.451413191542383
2,1,3,2,3,1,2,1,0.25,698,2.65504151982728e-06,3.77637104624002,0.5,4.90352034941154,0.523566763408392,0.444682475876915,0.02434139284353,0.730337403830561,0.233294472693973,0.336979250122201,0.648205636137382
2,1,3,2,3,1,2,1,0.35,698,1.523596742782e-05,4.04450816869089,0.5,4.84705730351716,0.486093887082927,0.483250953900562,0.276451509205381,0.725216055786488,0.183239649705671,0.573330744795748,0.700555842978986
2,1,3,2,3,1,2,1,0.45,698,2.92186949218655e-05,3.57615722379209,0.5,4.43360163385598,0.494033767277127,0.284921084071192,0.127179482065222,0.674141731372717,0.15601245758301,0.136643757559046,0.308260602708384
2,1,3,2,3,1,2,1,0.55,698,0.0543631060926068,3.26231189402716,0.5,3.91680785795757,0.451483534564708,0.54145278279026,0.416874686961669,0.693401915617378,0.503018310477124,0.521310165189194,1.00498141126431
2,1,3,2,3,1,2,1,0.65,698,1.65475508380242e-05,3.76751293888916,0.5,4.52676772802578,0.453409849971519,0.524883210629058,0.346183512601124,0.687589396168075,0.340194602704946,0.477262609664734,0.754418367665813
2,1,3,2,3,1,2,1,0.75,698,3.87776050456687e-05,4.53483297793975,0.5,5.98065151358038,0.480320595572738,0.623219358060623,0.373581780792448,0.578379621374334,0.268823054508429,0.339197459897151,0.339844774728194
1,2,3,2,3,1,2,1,0.05,699,6.79297249015661e-07,8.29977813212534,0.5,10.303056777529,0.533553380336675,0.854998586420633,0.745149553372472,0.544362821319737,0.0190465986032437,0.21299359646165,0.410434969624481
1,2,3,2,3,1,2,1,0.15,699,1.48055258221553e-07,8.11310907996914,0.5,9.46980743960657,0.483529944475486,0.85211938885465,0.725992008749283,0.555523854543475,-0.0188791302728866,0.0670688451503157,0.1225802387034
1,2,3,2,3,1,2,1,0.25,699,1.83176713802984e-07,7.77964214438172,0.5,10.1016645607686,0.559986284045066,0.881059945140351,0.776558821900753,0.474292227557155,0.09098084485408,0.0677404183564854,0.134401568616479
1,2,3,2,3,1,2,1,0.35,699,0.00308668576222559,7.81995423115586,0.5,9.37166268143859,0.478873803899086,0.841051441533225,0.801534679079803,0.541591191955799,0.0231466132851325,0.0604100900701268,0.181013309236491
1,2,3,2,3,1,2,1,0.45,699,0.00658569553932018,7.32265492895772,0.5,9.07838577151943,0.497118301392028,0.882346511648865,0.736647310100244,0.441761672252147,0.0358623074385043,0.102512354390162,0.154824858451329
1,2,3,2,3,1,2,1,0.55,699,0.094051309310597,6.15575234112048,0.5,7.39074004097679,0.436657381011784,0.839190562849846,0.691539382153826,0.554008103803557,-0.026554332201266,0.0331296530123315,0.123603676391263
1,2,3,2,3,1,2,1,0.65,699,0.0172304460208722,7.36328608065079,0.5,8.84718548888094,0.452612764336623,0.803833929510514,0.645776381551692,0.589506182672727,-0.0534260058796651,-0.135907452809873,0.0594875513708533
1,2,3,2,3,1,2,1,0.75,699,2.28321399950294e-06,8.53009920954307,0.5,11.2497088639683,0.486092789612908,0.898455801375891,0.87008701993646,0.502167094818042,0.0503365763860047,0.0608941388870676,0.0495136403898713
2,2,3,2,3,1,2,1,0.05,700,3.23483833813234e-07,4.30170827376535,0.5,5.33999148885942,0.527424275740856,0.844182127301612,0.76461812859221,0.562975628345544,0.0589796940408817,0.16857692323866,0.409066323758707
2,2,3,2,3,1,2,1,0.15,700,6.48804292328217e-07,4.1671091934635,0.5,4.86394565301021,0.483707472988636,0.84284217882047,0.74849634298119,0.57420309758229,-0.019112618623013,0.0413578523227922,0.0939554221129895
2,2,3,2,3,1,2,1,0.25,700,4.58120736635741e-06,4.02002806527348,0.5,5.21990270074249,0.551421948767149,0.872811009526789,0.799025032055651,0.47589036709331,0.0483330556249338,0.0401008925105074,0.136480291110704
2,2,3,2,3,1,2,1,0.35,700,1.24512651180105e-05,4.04454773806506,0.5,4.84710472461661,0.486097681321896,0.835149318063131,0.823254263963452,0.556158913161975,0.0434254883956417,0.0599774728708119,0.205478833593156
2,2,3,2,3,1,2,1,0.45,700,0.000103731398178258,3.71717831629868,0.5,4.60843492753382,0.509145820562638,0.873289263536621,0.749062956576188,0.456408795536175,0.0535675234214802,0.0939707360478701,0.154845156096835
2,2,3,2,3,1,2,1,0.55,700,0.0474726598354153,3.45225365715877,0.5,4.14485637525301,0.474113646136917,0.82976205535839,0.715151705436481,0.556510647337318,-0.0286972412475688,0.013053106403925,0.115115320060684
2,2,3,2,3,1,2,1,0.65,700,1.019187106401e-05,3.97546575259846,0.5,4.77662860476877,0.47499455083979,0.804813796180468,0.688855923797459,0.595402466780204,-0.0784943880333407,-0.15060764121892,0.0704840821699994
2,2,3,2,3,1,2,1,0.75,700,1.00507462169994e-05,4.55753399894345,0.5,6.01059018966526,0.482305822938862,0.893476205980831,0.889287237019861,0.500524909139174,0.07232787217593,0.0687637133240723,0.0587495909100508
1,1,4,2,3,1,2,1,0.05,701,0,7.86911583634046,0.5,9.7684475368027,0.505868143449418,0.512445246258187,0.196362278121316,0.744079413316842,0.262661633197181,0.25332143809447,0.834456277219155
1,1,4,2,3,1,2,1,0.15,701,0,7.95098977428612,0.5,9.28057805886875,0.473867860790595,0.48403502878409,0.212125307095547,0.747619434233703,-0.0275254722714422,0.148404230457465,0.409796878933562
1,1,4,2,3,1,2,1,0.25,701,0,7.31203101533918,0.5,9.49448357701583,0.526327175609113,0.486691480680017,0.088979310553992,0.727877925342714,0.183466424507923,0.22979385653935,0.48436468305407
1,1,4,2,3,1,2,1,0.35,701,0,7.72380159217693,0.5,9.25643053661983,0.472985664579891,0.530438908266775,0.354571071277092,0.727067865013465,0.17580229897188,0.455844031863719,0.609293242055347
1,1,4,2,3,1,2,1,0.45,701,0,6.78782406418724,0.5,8.41532012661229,0.460809856762837,0.302221681200432,0.141164717798189,0.668411808515703,0.199559738129107,0.0738657967952842,0.26810621930954
1,1,4,2,3,1,2,1,0.55,701,0,7.19432031607991,0.5,8.63766900959928,0.510328046564575,0.579741609970262,0.563295029530529,0.678045062759746,0.388535629810017,0.380831127591965,0.859128932964506
1,1,4,2,3,1,2,1,0.65,701,0,7.35236803189132,0.5,8.83406716080111,0.451941644380661,0.561679472287494,0.42826059793,0.690613113776966,0.29768639709917,0.40540861731465,0.715145416481439
1,1,4,2,3,1,2,1,0.75,701,0,8.47655960471504,0.5,11.1790994897733,0.483041803308257,0.670590163686696,0.428873245755264,0.569210754831014,0.229095380363797,0.241452609007497,0.30822416534608
2,1,4,2,3,1,2,1,0.05,702,0,4.22067217510028,0.5,5.23939608591196,0.519516835845924,0.482548936227362,0.125204511287538,0.747694944247703,0.142728698718621,0.295360382838927,0.852705139706946
2,1,4,2,3,1,2,1,0.15,702,0,4.13159294281177,0.5,4.82249026872615,0.480340764889253,0.436858243563243,0.114623706418111,0.764082976536771,-0.0646735529193987,0.234750271113161,0.451413191542383
2,1,4,2,3,1,2,1,0.25,702,0,3.77639417875166,0.5,4.90355038638094,0.523569513768752,0.444684122000078,0.024348987111918,0.730337403830561,0.233294472693973,0.336979250122201,0.648205636137382
2,1,4,2,3,1,2,1,0.35,702,0,4.04472420912002,0.5,4.84731621270864,0.48611460282666,0.483266436313029,0.2765026209604,0.725216055786488,0.183239649705671,0.573330744795748,0.700555842978986
2,1,4,2,3,1,2,1,0.45,702,0,3.57662877973132,0.5,4.43418625333768,0.494084299990738,0.284985561672277,0.127301277191979,0.674141731372717,0.15601245758301,0.136643757559046,0.308260602708384
2,1,4,2,3,1,2,1,0.55,702,0,3.76866468462323,0.5,4.52474684525566,0.511115677131733,0.560280246654544,0.518281541500268,0.681230060663993,0.499113830298639,0.513791963121733,0.985287233347457
2,1,4,2,3,1,2,1,0.65,702,0,3.76767495795122,0.5,4.52696239826934,0.453426666925938,0.524892400880252,0.346222940695748,0.687589396168075,0.340194602704946,0.477262609664734,0.754418367665813
2,1,4,2,3,1,2,1,0.75,702,0,4.53505601793698,0.5,5.98094566432497,0.480340100647253,0.623228148639803,0.373632670485301,0.578379621374334,0.268823054508429,0.339197459897151,0.339844774728194
1,2,4,2,3,1,2,1,0.05,703,0,8.2997864572381,0.5,10.3030671120354,0.533553915518699,0.854998586781304,0.745149504481367,0.544362821319737,0.0190465986032437,0.21299359646165,0.410434969624481
1,2,4,2,3,1,2,1,0.15,703,0,8.11311218594211,0.5,9.46981106496962,0.483530129587127,0.852119396573696,0.725992075774031,0.555523854543475,-0.0188791302728866,0.0670688451503157,0.1225802387034
1,2,4,2,3,1,2,1,0.25,703,0,7.77964509272257,0.5,10.1016683891131,0.559986496269536,0.881059955343532,0.776558878845958,0.474292227557155,0.09098084485408,0.0677404183564854,0.134401568616479
1,2,4,2,3,1,2,1,0.35,703,0,7.85926039647839,0.5,9.41876834367329,0.481280811964388,0.840228900261627,0.801219760318307,0.550172426495767,0.0102199251326037,0.0410063288397478,0.178258508714856
1,2,4,2,3,1,2,1,0.45,703,0,7.41269366358754,0.5,9.19001282144588,0.503230825231115,0.882627025805279,0.738855805248198,0.452683850253805,0.0328831772530966,0.110762583066393,0.161312606760374
1,2,4,2,3,1,2,1,0.55,703,0,8.52727264635273,0.5,10.2380427111617,0.604880822780478,0.809849714641508,0.731715074430783,0.578401000796583,-0.040755603918796,0.0466593149928927,0.133591765800786
1,2,4,2,3,1,2,1,0.65,703,0,7.69216287099953,0.5,9.2423397631185,0.472828444071933,0.797391355483584,0.651649985158677,0.594227492075626,-0.076977516774442,-0.130257622346035,0.0480184026924445
1,2,4,2,3,1,2,1,0.75,703,0,8.53015627164334,0.5,11.2497841188979,0.486096041330716,0.898455755687878,0.870088926766584,0.502167094818042,0.0503365763860047,0.0608941388870676,0.0495136403898713
2,2,4,2,3,1,2,1,0.05,704,0,4.30170983882117,0.5,5.33999343166545,0.52742444053705,0.844182129766204,0.764618028872978,0.562975628345544,0.0589796940408817,0.16857692323866,0.409066323758707
2,2,4,2,3,1,2,1,0.15,704,0,4.16711405953859,0.5,4.86395133280493,0.483707934260705,0.842842153961005,0.748496277527307,0.57420309758229,-0.019112618623013,0.0413578523227922,0.0939554221129895
2,2,4,2,3,1,2,1,0.25,704,0,4.02006918538444,0.5,5.21995609414541,0.551426392921045,0.8728113060513,0.799025871405314,0.47589036709331,0.0483330556249338,0.0401008925105074,0.136480291110704
2,2,4,2,3,1,2,1,0.35,704,0,4.04472418567797,0.5,4.847316184615,0.486114600578842,0.835147493638909,0.82325791704341,0.557959871869843,0.0389887340114412,0.0561335131000641,0.20167987869692
2,2,4,2,3,1,2,1,0.45,704,0,3.71803234017233,0.5,4.60949371813072,0.509237339172063,0.873294298818933,0.749090467218022,0.456408795536175,0.0535675234214802,0.0939707360478701,0.154845156096835
2,2,4,2,3,1,2,1,0.55,704,0,4.36882300039771,0.5,5.24531093710349,0.577840629705241,0.82072877523806,0.749740266477874,0.564284964429185,-0.0203619807874703,0.0505547437434642,0.115194460526265
2,2,4,2,3,1,2,1,0.65,704,0,3.97553307429471,0.5,4.77670949359037,0.475001538572486,0.804808854368678,0.688851335082953,0.595402466780204,-0.0784943880333407,-0.15060764121892,0.0704840821699994
2,2,4,2,3,1,2,1,0.75,704,0,4.55761717765818,0.5,6.01069988784127,0.482313097002031,0.893476523868431,0.889289892748132,0.500524909139174,0.07232787217593,0.0687637133240723,0.0587495909100508
1,1,1,3,3,1,2,1,0.05,705,0.00716064927964429,8.71872107015844,0.176295329682543,9.31879686338667,0.47088789683643,0.104032715196474,0.0887979796107067,0.899396924813243,0.0212412530817115,1.44546253606876,1.87127716444258
1,1,1,3,3,1,2,1,0.15,705,0.0516266899929874,7.57367142136742,0.025278116843111,7.62174431633824,0.38418529041575,0.00431381764267846,0.0573104906058195,0.888292907120619,0.242101493860355,1.51985517837511,1.86257220991942
1,1,1,3,3,1,2,1,0.25,705,0.0624252090697202,7.57349214747882,0.0121083133222835,7.61340530374029,0.413533561410698,0.0990673677551873,0.103664555509378,0.863548478003098,0.399415873154129,1.22047388766279,1.60327423335898
1,1,1,3,3,1,2,1,0.35,705,0.0548656704303929,7.13966819144304,0.236789151315112,7.69176897119752,0.389236958596974,0.0919787470680109,0.114008433434932,0.841721126623208,0.394970455175247,0.932156825006238,0.942350637078701
1,1,1,3,3,1,2,1,0.45,705,0.000186676127228723,8.29978029561651,0.111073692807829,8.63939489862441,0.46638685611562,-0.033235916808249,0.0935383865770821,0.772208717911806,0.249383793739459,0.493610835632408,0.633099191766308
1,1,1,3,3,1,2,1,0.55,705,0.0382389613392231,7.5371471494429,0.181532988080175,8.00986076175137,0.424705906064193,0.289846752674517,0.2715546890589,0.75030699187899,0.460785384012069,0.674873180459293,1.22360092595116
1,1,1,3,3,1,2,1,0.65,705,0.0168593092410844,7.96686141683193,0.0719672181263885,8.14537173676185,0.411283825518501,0.202948483192222,0.129123594773703,0.8133148490025,0.300134151786164,1.17055314512112,1.30375849046745
1,1,1,3,3,1,2,1,0.75,705,0.000330507023002384,8.92761374870194,0.373334131461606,11.1657168163199,0.469756780089977,0.3235616914697,0.297430322242531,0.701720782245881,0.257253277731578,0.502531974651739,0.39810468699903
2,1,1,3,3,1,2,1,0.05,706,0.00571509288041594,4.45842994802799,0.213681268171143,4.83268729889661,0.471697658709888,0.103950483372478,0.0893266411696522,0.899977182629239,0.00244408659538777,1.43900645251559,1.86288544652393
2,1,1,3,3,1,2,1,0.15,706,0.0517584599486621,3.73648028949781,0.0291093224901715,3.76382341140063,0.383945189884218,0.00432047844531858,0.057669981779357,0.889062928407823,0.242660738040311,1.53132952815515,1.87245291388161
2,1,1,3,3,1,2,1,0.25,706,0.0632717409985692,3.7289290033446,0.012681240086367,3.74953953072356,0.413427741293015,0.0989228961993208,0.103467455684235,0.863548478003098,0.399415873154129,1.22047388766279,1.60327423335898
2,1,1,3,3,1,2,1,0.35,706,0.0516209495410915,3.48786271296836,0.311126257512923,3.84715231627897,0.393346184117206,0.0982625775568406,0.118202862853055,0.843368207259761,0.418515744372686,0.885341387852475,0.909385004385468
2,1,1,3,3,1,2,1,0.45,706,0.000125940844792465,4.18864679834232,0.135793863067026,4.39907189606834,0.466627298480014,-0.0331462746453846,0.0935972918826845,0.772208717911806,0.249383793739459,0.493610835632408,0.633099191766308
2,1,1,3,3,1,2,1,0.55,706,0.0415620207594456,3.63982231035408,0.229654464795514,3.92374350154089,0.418388316261076,0.287069188005417,0.263539851164016,0.75030699187899,0.460785384012069,0.674873180459293,1.22360092595116
2,1,1,3,3,1,2,1,0.65,706,0.0185638171114326,3.96759254721465,0.085923198879947,4.07415702694006,0.409749023923621,0.202499503639937,0.126261397013716,0.812926469595093,0.309959256508103,1.17439526622001,1.30835484688281
2,1,1,3,3,1,2,1,0.75,706,0.000361547079114655,4.58269158363901,0.444100329579891,5.98019495193473,0.472705442439626,0.329650155929117,0.301558492522792,0.701720782245881,0.257253277731578,0.502531974651739,0.39810468699903
1,2,1,3,3,1,2,1,0.05,707,0.00466237274626236,8.8730300027357,0.226805546318392,9.70646347463979,0.49348379941579,0.75780955273023,0.770686721416802,0.664385016836825,0.130484547509265,0.122599995533033,0.391548543395689
1,2,1,3,3,1,2,1,0.15,707,0.0485653455534356,7.74331570443268,0.0130322100872048,7.76916953528436,0.390653437218201,0.757091092329001,0.781130085045713,0.664828487537374,0.0859650146008642,-0.0496346557014409,0.0441075091015183
1,2,1,3,3,1,2,1,0.25,707,0.0532146004906875,8.15319772561601,0.0100055371498307,8.19087459103374,0.445610071990212,0.804394590662495,0.835242637208571,0.582386844153899,0.0460247576018767,-0.0177904192832686,0.0716374207913507
1,2,1,3,3,1,2,1,0.35,707,0.108129255335624,6.4202489861352,0.159259148397439,6.74333759019341,0.33701813047383,0.792736255462508,0.82706842244337,0.604005448469726,0.0917034913504798,0.0293134968261321,0.172402197684832
1,2,1,3,3,1,2,1,0.45,707,0.105584761805034,6.73863469391713,0.0532897037898774,6.87232480753762,0.368767593515277,0.81127784890772,0.767756907110436,0.548675362348567,-0.0310241164560443,0.0152629726196145,0.110994846163429
1,2,1,3,3,1,2,1,0.55,707,0.0480320919804469,7.24392469322924,0.270114446973965,7.9379949980902,0.433152734658068,0.79045868644889,0.72429527351328,0.597338520080314,-0.0370746224785829,0.0250560792830628,0.105649220932818
1,2,1,3,3,1,2,1,0.65,707,0.0253923573818415,7.99463622101565,0.132225246912333,8.35533294936564,0.421440888589556,0.749203614631693,0.749561596279336,0.650275522961395,0.110748065925489,-0.0886916096077321,0.130065065378426
1,2,1,3,3,1,2,1,0.75,707,3.41604772910976e-06,10.077976227131,0.116936722026874,10.7876591244882,0.454525952938355,0.839241762782213,0.883543284794657,0.572519330696933,0.0978500567365322,-0.00422287342541867,0.00659889627375442
2,2,1,3,3,1,2,1,0.05,708,0.00202183640138151,4.58003308785675,0.267835967711825,5.09110958108031,0.495658557279816,0.757577117686124,0.77179206089821,0.663509380443732,0.120889309627618,0.116017145602953,0.380660802275894
2,2,1,3,3,1,2,1,0.15,708,0.0534899239831843,3.76872497203678,0.0103359838614496,3.77862035516687,0.384050515232519,0.756900664180327,0.77994374164876,0.664828487537374,0.0859650146008642,-0.0496346557014409,0.0441075091015183
2,2,1,3,3,1,2,1,0.25,708,0.0535905082428481,4.09291896309164,0.0106877581913478,4.1131272521323,0.445552827412684,0.804362621228369,0.83528197588403,0.582386844153899,0.0460247576018767,-0.0177904192832686,0.0716374207913507
2,2,1,3,3,1,2,1,0.35,708,0.108157055154859,3.01337666681289,0.209251209200617,3.21417111774496,0.33748966499712,0.792827899159872,0.827097365660876,0.604005448469726,0.0917034913504798,0.0293134968261321,0.172402197684832
2,2,1,3,3,1,2,1,0.45,708,0.105590482549004,3.21201110463872,0.0692619013824499,3.2950794035255,0.36876031061191,0.811279832598562,0.76779683390923,0.548675362348567,-0.0310241164560443,0.0152629726196145,0.110994846163429
2,2,1,3,3,1,2,1,0.55,708,0.0488883473704464,3.54517630172674,0.327365200090338,3.96220860331634,0.432339026992768,0.793225993017618,0.731607184586705,0.59901714194105,-0.039945012802422,0.0226964734715508,0.0960745733312162
2,2,1,3,3,1,2,1,0.65,708,0.024652972243362,4.00338745231461,0.163356685938793,4.22691033949968,0.422182294522084,0.749159478172234,0.749679301150685,0.652246274182015,0.107416421744454,-0.0945789083548166,0.127103860872248
2,2,1,3,3,1,2,1,0.75,708,0.000337209943689696,5.29968019077955,0.135318859724718,5.73364980212569,0.453876165980652,0.839239760874872,0.8835182551851,0.572519330696933,0.0978500567365322,-0.00422287342541867,0.00659889627375442
1,1,2,3,3,1,2,1,0.05,709,0,8.82852568679635,0.176266903283433,9.43192083826978,0.476675307851305,0.103665073283543,0.0950610531829912,0.899398465480682,0.0126519296074892,1.43785499052776,1.86465372815176
1,1,2,3,3,1,2,1,0.15,709,0,8.53285027234877,0.0515481723106852,8.64464656105549,0.433843963580915,0.0135744886239322,0.0868672294554557,0.887652327119978,0.280908683149399,1.37967129367305,1.72957230305341
1,1,2,3,3,1,2,1,0.25,709,0,8.80554655656617,0.0100265727499186,8.8438050479482,0.481162243606454,0.112517447101019,0.149106748713605,0.863548478003098,0.399415873154129,1.22047388766279,1.60327423335898
1,1,2,3,3,1,2,1,0.35,709,0,8.11453876498559,0.254259385106453,8.80167896221261,0.44607675440928,0.10270863991542,0.142249235714402,0.842134799167044,0.408755165049699,0.867128840753553,0.911953361232107
1,1,2,3,3,1,2,1,0.45,709,0,8.27787751294614,0.114364506416504,8.62611922911384,0.467015684788098,-0.0345889360573624,0.0932236928587518,0.772208717911806,0.249383793739459,0.493610835632408,0.633099191766308
1,1,2,3,3,1,2,1,0.55,709,0,8.26221047078812,0.127617315122404,8.63244218058535,0.448069186537325,0.277807667560629,0.286211958035467,0.74506461116708,0.481548463660856,0.777232420164816,1.20602193535174
1,1,2,3,3,1,2,1,0.65,709,0,8.24613028573162,0.0865591370057701,8.46751095889628,0.426526095991724,0.210316515650997,0.159248785069261,0.813829564035641,0.300180387160667,1.13874777314978,1.26425279402565
1,1,2,3,3,1,2,1,0.75,709,0,8.94142594394092,0.372790854329986,11.1808792454342,0.470351688741592,0.323658216197868,0.29810604319379,0.704839657942099,0.260644285752918,0.512862496932606,0.400803705815586
2,1,2,3,3,1,2,1,0.05,710,0,4.51853527672309,0.209693564928631,4.8875253395907,0.475973783310058,0.103068885447603,0.0940685694038899,0.898637492756762,0.00662080692169901,1.45791175233004,1.86928028214227
2,1,2,3,3,1,2,1,0.15,710,0,4.33281460005539,0.0631315356623589,4.40242712996578,0.43383815844645,0.0135537662708692,0.0868431674272995,0.887652327119978,0.280908683149399,1.37967129367305,1.72957230305341
2,1,2,3,3,1,2,1,0.25,710,0,4.50567375263684,0.0106495873674913,4.52646484824508,0.481559051834785,0.112286131995221,0.149109003918391,0.863548478003098,0.399415873154129,1.22047388766279,1.60327423335898
2,1,2,3,3,1,2,1,0.35,710,0,4.01627352151093,0.344111067841074,4.48167300683942,0.448697042295655,0.113460228522733,0.150186131633114,0.848006755689597,0.44714748260059,0.860406238428095,0.908479621138067
2,1,2,3,3,1,2,1,0.45,710,0,4.12591466033626,0.150591879238232,4.35437112961416,0.466989872327978,-0.0394567114405124,0.0920707431528994,0.761911331343284,0.244709134897963,0.497300215296592,0.6138500461658
2,1,2,3,3,1,2,1,0.55,710,0,4.16611604246555,0.155904146020604,4.39530080341414,0.448122320868513,0.278231150773315,0.286184365849025,0.74634518851642,0.484536782899589,0.774805313997766,1.19590261909225
2,1,2,3,3,1,2,1,0.65,710,0,4.1529584824867,0.107477522069898,4.29182790438616,0.426533827907292,0.210622416974277,0.159199606797181,0.813560736115966,0.3006874132756,1.12131493114701,1.25798995400768
2,1,2,3,3,1,2,1,0.75,710,0,4.29194540690447,0.514731158711571,5.80436836178747,0.4725052792902,0.34388647893252,0.304151151938202,0.689194879228004,0.287486649490444,0.439645819220189,0.382922311302301
1,2,2,3,3,1,2,1,0.05,711,0,8.96940357068486,0.223278776085005,9.80012442971196,0.497980605058373,0.757790916669185,0.772301747228602,0.664258151637163,0.126404651620738,0.122027269657071,0.391531044934574
1,2,2,3,3,1,2,1,0.15,711,0,8.73797297533201,0.0275061103435573,8.8012946613379,0.443881945341872,0.755034185473902,0.790528497485482,0.670623347110925,0.0399129732398199,-0.0138521516886701,0.0964408685218989
1,2,2,3,3,1,2,1,0.25,711,0,9.20561130612957,0.010005074919099,9.24814849469828,0.503154348395194,0.801767340048961,0.846636924895106,0.584128753322766,0.082050054559416,-0.0141583335450634,0.0855962417059232
1,2,2,3,3,1,2,1,0.35,711,0,8.72887029238485,0.153249466897471,9.19335645860625,0.456941313610448,0.770416042617067,0.833367988764967,0.598014452357148,0.0656771954335337,0.043217906569525,0.20313760224384
1,2,2,3,3,1,2,1,0.45,711,0,8.57920592114821,0.0869634943471912,8.85996709994801,0.474568682486935,0.818628629362639,0.809951397889031,0.531184000471355,-0.0394093615802172,0.0457435905187936,0.120303056664122
1,2,2,3,3,1,2,1,0.55,711,0,8.44050922033026,0.179329717858992,9.01025301191096,0.476182579399659,0.79010291900386,0.765756936158587,0.590554997556941,-0.0208670353114249,0.025340010777662,0.103149126548719
1,2,2,3,3,1,2,1,0.65,711,0,8.38869337686031,0.12337970932661,8.72622982028314,0.440145157372943,0.746126241622962,0.748465146035911,0.646887895782767,0.0831018350702264,-0.0776737770310847,0.110446733429263
1,2,2,3,3,1,2,1,0.75,711,0,10.0780326823139,0.116945103853031,10.7877746942179,0.454531161357875,0.839241383012882,0.883542661776899,0.572519330696933,0.0978500567365322,-0.00422287342541867,0.00659889627375442
2,2,2,3,3,1,2,1,0.05,712,0,4.61064304781094,0.264734561039543,5.12053102874494,0.497859827068319,0.757582420731236,0.772858010386409,0.662950145749525,0.125673431675898,0.119882926251846,0.387735272383523
2,2,2,3,3,1,2,1,0.15,712,0,4.46127992365605,0.0335598493798061,4.50075565673459,0.443886993077091,0.755032782423311,0.79053749474579,0.670623347110925,0.0399129732398199,-0.0138521516886701,0.0964408685218989
2,2,2,3,3,1,2,1,0.25,712,0,4.75481517650771,0.0100297378119347,4.77682399738467,0.503524876070295,0.801713146103514,0.846722128549878,0.584128753322766,0.082050054559416,-0.0141583335450634,0.0855962417059232
2,2,2,3,3,1,2,1,0.35,712,0,4.45374697701127,0.185266659712744,4.74149958869871,0.4568768613294,0.770546277181758,0.833416124528933,0.596281541135987,0.0591510524117906,0.04241822919575,0.202347287449801
2,2,2,3,3,1,2,1,0.45,712,0,4.36221581218657,0.0984516759629611,4.5236258486925,0.473509845803943,0.81820954082983,0.810171827055947,0.526499587505826,-0.0261189987886219,0.0501520763468777,0.128890781145105
2,2,2,3,3,1,2,1,0.55,712,0,4.27038518964902,0.220063864442048,4.6263384658094,0.476098156985806,0.790196443451771,0.765596006401478,0.590143612752836,-0.0145023234270548,0.0254822401637928,0.103289181874627
2,2,2,3,3,1,2,1,0.65,712,0,4.24270852082678,0.153406501396485,4.45613410416662,0.441686727116109,0.746223280419718,0.748269839508816,0.646887895782767,0.0831018350702264,-0.0776737770310847,0.110446733429263
2,2,2,3,3,1,2,1,0.75,712,0,5.30410138539095,0.135822567664385,5.74023764582844,0.454336602247879,0.839187341824929,0.883429139099882,0.572519330696933,0.0978500567365322,-0.00422287342541867,0.00659889627375442
