Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,3,1,3,3,1,1,0.05,492,0.0955382376247885,2.6827016426996,0.5,5.29646815823995,0.0378359598226143,0.328262915671711,0.539528757939622,0.60751511029429,-0.0704360867701601,0.0796788813789952,-0.0046530237382111
2,2,3,1,3,3,1,1,0.15,492,0.124383157167002,0.170980323561208,0.5,0.316646517637127,0.00765482983229731,0.620333588216135,0.738031225715095,0.679468510561504,0.0709967156608236,-0.063855126333574,0.241210834327905
2,2,3,1,3,3,1,1,0.25,492,0.115771021000885,7.30720312606996,0.5,14.6739822247451,0.23884405036547,0.793646579193181,0.782771417898629,0.612091554956482,-0.0563400042261064,0.0227105078157656,0.115736931805088
2,2,3,1,3,3,1,1,0.35,492,0.320213671144277,6.11377374378944,0.5,13.0689610172335,0.326626726313258,0.806754096827853,0.819340254291282,0.573963830542801,-0.0431508880158113,-0.0585444623256937,0.043904744237865
2,2,3,1,3,3,1,1,0.45,492,0.130518726185976,9.21280850851858,0.5,19.067150902285,0.555217670520337,0.771523402320778,0.816071496202727,0.575079428025227,-0.01230782355649,0.168203567648872,0.159997963638012
2,2,3,1,3,3,1,1,0.55,492,0.424000133379075,5.45860016010103,0.5,12.0837669960787,0.403009220957665,0.846790651524762,0.864113017611889,0.502365169234852,0.0119127772433986,-0.0917217146475958,0.0396710667222353
2,2,3,1,3,3,1,1,0.65,492,0.190071074896673,7.87106088006721,0.5,16.8075361526629,0.509942890464248,0.86847732976426,0.752009550141135,0.505662794129794,0.012247918746849,0.00639206668263364,0.124149827627365
2,2,3,1,3,3,1,1,0.75,492,0.162040448772529,6.14369539410435,0.5,13.4104745832297,0.481211261250331,0.922846612182355,0.903660342642526,0.410154382752211,0.0345096576805597,0.0191921677008987,0.152944513450081
2,2,3,1,3,3,1,1,0.85,492,0.303365155178435,2.67913391423976,0.5,5.5221856361373,0.185268773764508,0.837485872180112,0.853402989474439,0.575436737759317,0.107597148218735,-0.0125836496555815,0.143679710116795
2,2,3,1,3,3,1,1,0.95,492,0.105614871757641,5.09596869843332,0.5,13.1995997254154,0.183542562999494,0.697344274716063,0.761041944657457,0.411793871130595,-0.0509609010836763,-0.0604385124281546,-0.0731190518036805
1,1,4,1,3,3,1,1,0.05,493,0,9.48826958491731,0.5,18.7327270887792,0.0714332551053955,-0.887824194709716,-0.11886360520479,0.700138927607675,-0.0151083272431279,0.39894128243938,0.129619383406414
1,1,4,1,3,3,1,1,0.15,493,0,7.37779491613834,0.5,13.6632860400443,0.0494871324930685,-2.81347716009399,-0.184157340910447,0.944805916524804,-0.256288392884427,0.359891955620086,0.671789281134724
1,1,4,1,3,3,1,1,0.25,493,0,15.326640560295,0.5,30.7782399457927,0.292022397250636,0.344890746029665,0.459820469599141,0.678850514112739,0.196127226100068,0.709907145097411,0.870251943151457
1,1,4,1,3,3,1,1,0.35,493,0,19.3365737297793,0.5,41.3343605556317,0.601342748282607,-0.123889602859311,0.0680563620879845,0.866923947568047,0.0542262795108391,0.38705268260015,0.996105049374698
1,1,4,1,3,3,1,1,0.45,493,0,18.9421305702076,0.5,39.2032963302101,0.677758330013955,0.206993081353477,0.374352561407741,0.753031797277994,-0.00822419885623095,0.608918628747159,0.301878906173427
1,1,4,1,3,3,1,1,0.55,493,0,18.3804194664759,0.5,40.6889494758254,0.78185928930463,0.0738575477021335,0.173449274308486,0.797611114045573,0.0419265432936344,0.48376676478204,0.507460296756617
1,1,4,1,3,3,1,1,0.65,493,0,16.7246547763777,0.5,35.7131324579938,0.647231042591884,0.150186068306749,0.252368451218019,0.791954391116383,0.232512654083777,0.530371876315016,1.01086714868832
1,1,4,1,3,3,1,1,0.75,493,0,13.8717099703734,0.5,30.2792052747508,0.630479708057866,0.241950899935044,0.378276852630066,0.802290773649693,0.26612872147532,0.63523541463954,1.11397098951928
1,1,4,1,3,3,1,1,0.85,493,0,12.2428265639615,0.5,25.2347076187166,0.44320128329742,-0.281563911629739,0.140288647174131,0.854900986221778,0.687349645317104,1.75997548684197,1.89075005943723
1,1,4,1,3,3,1,1,0.95,493,0,14.8011055610212,0.5,38.3378863687216,0.301747587738192,-0.110566442774038,-0.0349012340724286,0.576585590920201,0.313587419275644,0.623443133056915,0.56711343283687
2,1,4,1,3,3,1,1,0.05,494,0,5.42366085450161,0.5,10.7079544589435,0.0708528359740048,-0.838917392324166,-0.123879469892858,0.714083124458293,-0.0159331956006686,0.42618157191459,0.116908431928736
2,1,4,1,3,3,1,1,0.15,494,0,4.1177550513488,0.5,7.62586460438836,0.0495560567093098,-2.73394222595133,-0.195500996648212,0.940705350151783,-0.236865643962442,0.414474784150818,0.735736406481004
2,1,4,1,3,3,1,1,0.25,494,0,9.15301347244827,0.5,18.3806518965342,0.294967624893613,0.343231850244453,0.456419676050964,0.685274871701119,0.191076181833787,0.702303707409745,0.868168401943163
2,1,4,1,3,3,1,1,0.35,494,0,11.6317398586051,0.5,24.8643082235638,0.599847487187551,-0.128489668939704,0.061495792529576,0.872030635660007,0.0430985892729943,0.384763772029228,0.988103089013271
2,1,4,1,3,3,1,1,0.45,494,0,11.4213109715006,0.5,23.6379448888104,0.682105934898096,0.208216845406061,0.371712391546684,0.758598928543305,-0.0633719612928616,0.559967210320825,0.244431211555247
2,1,4,1,3,3,1,1,0.55,494,0,11.1025609490801,0.5,24.5778689835312,0.787601735749596,0.0763968133832953,0.171566852138374,0.799954818770441,0.0399507293789388,0.488140726219501,0.543467068004953
2,1,4,1,3,3,1,1,0.65,494,0,10.0661276031169,0.5,21.4947903700193,0.646423820470371,0.154713808100017,0.253431742605054,0.791313950079211,0.186196383702132,0.542269490772647,1.02977756329258
2,1,4,1,3,3,1,1,0.75,494,0,8.23720977362736,0.5,17.980203317366,0.632564382815041,0.249551114112432,0.380332916943812,0.798700257677753,0.277814437093962,0.616573319162736,1.07971977090842
2,1,4,1,3,3,1,1,0.85,494,0,7.17068995785128,0.5,14.7801051959274,0.445705367259741,-0.288868248311943,0.130217081173236,0.855350161107295,0.624957343797722,1.78281155026932,1.88206291774975
2,1,4,1,3,3,1,1,0.95,494,0,8.87998895828061,0.5,23.0009850436184,0.306973233029264,-0.111526642225206,-0.0399010846208254,0.576585590920201,0.313587419275644,0.623443133056915,0.56711343283687
1,2,4,1,3,3,1,1,0.05,495,0,18.8887121768732,0.5,37.2920570079848,0.142205297126866,-0.697956855001511,0.243439552819061,0.729347801479282,-0.0905914387915385,0.182163985679859,0.0613283011591042
1,2,4,1,3,3,1,1,0.15,495,0,19.9999999390545,0.5,37.0389422685661,0.134151553153147,-0.610917732557396,0.137621106042614,0.885912344816475,-0.0282087454272111,0.416740262666627,0.279526350993392
1,2,4,1,3,3,1,1,0.25,495,0,19.9999995113861,0.5,40.1630599644811,0.381065098992188,0.57002855669126,0.712103273767038,0.663977458086939,0.0111480772658999,0.358904262891629,0.320343893721023
1,2,4,1,3,3,1,1,0.35,495,0,19.9999996709471,0.5,42.7525170210637,0.621974447792506,0.68721517743243,0.783613392366501,0.63822281504924,-0.00268946843243031,0.0765993838227194,0.141691389121178
1,2,4,1,3,3,1,1,0.45,495,0,19.1433821692971,0.5,39.6198136827217,0.684959206768866,0.639968904358683,0.758272517367738,0.560876991110437,-0.0458217687159159,0.185313769873842,0.141603087737064
1,2,4,1,3,3,1,1,0.55,495,0,19.999999973402,0.5,44.2742337800568,0.850752388639301,0.867762080740856,0.876886607335864,0.516106072844909,-0.0533726054318716,-0.0185008066386115,0.0555908259205453
1,2,4,1,3,3,1,1,0.65,495,0,19.8554613790985,0.5,42.398526709674,0.768390806349439,0.757145326519614,0.796349371096967,0.571715674706384,0.0132636565804695,0.108845096436257,0.190625419172512
1,2,4,1,3,3,1,1,0.75,495,0,14.8284349450528,0.5,32.3675470842083,0.673963581640564,0.842178613407252,0.888578542597804,0.462781794489432,0.0700661980145397,0.149254992056879,0.211366408492667
1,2,4,1,3,3,1,1,0.85,495,0,13.096640522027,0.5,26.9945745481384,0.474110113046409,0.248564001045864,0.548964477895328,0.68256277737195,-0.0285454975266019,0.21514486340866,0.253971596781237
1,2,4,1,3,3,1,1,0.95,495,0,16.0191673928929,0.5,41.4929152892204,0.326580004341666,0.415722849180317,0.611294475310994,0.480089617458812,-0.0132934034574006,0.0117666896838289,-0.0359881911863872
2,2,4,1,3,3,1,1,0.05,496,0,11.2385588996716,0.5,22.1883300062825,0.140897573511021,-0.699828607482622,0.244079819311096,0.729347801479282,-0.0905914387915385,0.182163985679859,0.0613283011591042
2,2,4,1,3,3,1,1,0.15,496,0,12.6207930423274,0.5,23.3730413151385,0.140582003397998,-0.613150633413041,0.156553455184083,0.882215478497342,-0.0294298856687332,0.393711765727684,0.287472410300922
2,2,4,1,3,3,1,1,0.25,496,0,12.426675072762,0.5,24.9546654149829,0.394765881874991,0.572158419388465,0.711511297384232,0.668484042173666,0.0174332418984637,0.326199897820479,0.301292983700034
2,2,4,1,3,3,1,1,0.35,496,0,12.7548162585685,0.5,27.2650254083313,0.65538321015096,0.701637652453434,0.790136358672476,0.650952877520106,-0.0582114363302172,0.0858338871020291,0.133990343134646
2,2,4,1,3,3,1,1,0.45,496,0,11.4959203027179,0.5,23.7923589717389,0.686385822296064,0.639707128816771,0.75817146822499,0.56343517844129,-0.0329198143939403,0.19558061327456,0.149130409368964
2,2,4,1,3,3,1,1,0.55,496,0,12.2051938418871,0.5,27.0187803102634,0.862647141237229,0.866450426801313,0.880290330304036,0.512103117088448,-0.0611079940810127,-0.0206644736194492,0.02762885808384
2,2,4,1,3,3,1,1,0.65,496,0,11.9343741045313,0.5,25.4841662741149,0.762584307673914,0.758598990619762,0.797345699254084,0.572405516922014,0.00428044056898522,0.112234673172432,0.180505990442488
2,2,4,1,3,3,1,1,0.75,496,0,8.80664143838248,0.5,19.2231602638339,0.674025134795765,0.843380891391906,0.889535104472956,0.462816482046574,0.066801408376804,0.132155216467655,0.200944195067744
2,2,4,1,3,3,1,1,0.85,496,0,7.70536493460228,0.5,15.8821682398549,0.476674507871843,0.254026938880443,0.553025618067003,0.687701631142693,-0.0361264299527686,0.223145998428104,0.251750513534494
2,2,4,1,3,3,1,1,0.95,496,0,9.71676785535274,0.5,25.1684132900718,0.334268060445582,0.430153075495311,0.620971600787934,0.487721958535934,-0.0220557262473822,-0.0261576082166526,-0.0446256799154393
1,1,1,2,3,3,1,1,0.05,497,0.0970321659143639,16.7263477780786,0.591315750817747,8.0549459536516,0.0299419974056093,0.0614903482061788,0.0934597048141843,0.690073683963798,0.0340993017648094,0.39531769771042,0.111953510625455
1,1,1,2,3,3,1,1,0.15,497,0.122511053460346,8.14696581396255,1.44733626767612,1.09418970810805,0.00351460979622864,0.093835764606214,0.126827032173622,0.942280662679901,-0.689815916880539,-0.521953050085503,-0.400532605555916
1,1,1,2,3,3,1,1,0.25,497,0.192330031830803,19.9247451533319,0.599656181231417,12.459158358858,0.112856964317324,0.41850500163152,-0.184282102951308,0.635015408513088,0.0663181706704385,0.29930984411767,0.377529902508964
1,1,1,2,3,3,1,1,0.35,497,0.48895422733249,19.6561759081168,1.41607164550608,10.5795059159724,0.156667800195931,0.518470006076188,0.245365953493412,0.65808317825941,-0.0126996593506183,-0.168107072448169,0.15371318084655
1,1,1,2,3,3,1,1,0.45,497,0.463806311320797,19.8057677017111,1.10556334834968,11.3738817323183,0.191787466127606,0.643575769782992,0.433415589116153,0.662488740466536,-0.121936054787006,-0.130002643464558,-0.113297657139142
1,1,1,2,3,3,1,1,0.55,497,0.489387325352118,19.9510359348311,1.1307903692278,15.3906119768312,0.275583274514573,0.415035613541505,0.389638178079066,0.706610460346797,-0.0216850616628868,-0.0232022496885744,0.0455629340101009
1,1,1,2,3,3,1,1,0.65,497,0.380118361460331,19.9173276463275,1.13957879005724,12.1720797123394,0.198687949178086,0.450265723244245,0.139251066883467,0.729231951742483,0.010674065482351,-0.138575503208885,0.110921612685712
1,1,1,2,3,3,1,1,0.75,497,0.294595242071002,19.9903742106869,0.736951847967869,14.5171371974599,0.304282641820137,0.506791032483217,0.379407482620509,0.697289174529317,0.390704686864611,0.496158481706538,0.771274232903704
1,1,1,2,3,3,1,1,0.85,497,0.310884138779874,19.6002957077593,1.00379598721832,10.0779074352158,0.184919155421742,0.476993283093613,0.506460674997723,0.784601593025912,0.0818078253084284,0.178814543508047,0.508904637230885
1,1,1,2,3,3,1,1,0.95,497,0.198113337101836,19.6627952463246,1.34108122868614,9.30331145300894,0.0923675959632643,0.320520478476927,0.377060789846091,0.428449195138775,-0.293837816531932,-0.227487742773732,-0.252823237903853
2,1,1,2,3,3,1,1,0.05,498,0.0951677363535215,9.54579066882233,0.637233934283773,4.34340903969014,0.031935687572593,0.0520807674278422,0.083265753083648,0.674354973985463,0.0898480194539888,0.436635394949627,0.164010687455155
2,1,1,2,3,3,1,1,0.15,498,0.116305979130679,4.44420198380371,1.46616916485159,0.581493976203847,0.00882735613415822,0.0708590213620635,0.105532353538752,0.950608565005611,-0.610956887209098,-0.427558105376634,-0.276863650076301
2,1,1,2,3,3,1,1,0.25,498,0.159357517206954,19.9739298763647,1.03064086944494,8.91270613524412,0.144097824609589,0.605306709627506,0.661018359639071,0.796748643973057,-0.455789314244755,-0.497356529932438,-0.40367963477904
2,1,1,2,3,3,1,1,0.35,498,0.326355040980417,19.3833128779277,1.1502498783099,11.7191467052346,0.302814240701953,0.558138965960181,0.463479641278887,0.672166674733548,0.250975201893408,0.178717646431568,0.420968042546974
2,1,1,2,3,3,1,1,0.45,498,0.256150018466584,19.9488283397357,0.872400029366306,12.8776507098845,0.368640440322428,0.675886339253579,0.684378923099879,0.6418839982702,0.0362733919464395,0.178627302560953,-0.0076307663605077
2,1,1,2,3,3,1,1,0.55,498,0.278040882891802,19.3172349380475,0.913879468997131,15.6623028154447,0.485726634612627,0.421924711418699,0.477492299655784,0.727509583502039,0.00591229373022792,0.184296691256874,0.223733004501706
2,1,1,2,3,3,1,1,0.65,498,0.208862097536295,19.7739161279798,0.919314457506479,13.2911852309456,0.382748069955401,0.54733788864388,0.461261805118861,0.717811302223752,0.054322199994446,0.10992691084135,0.400885504809684
2,1,1,2,3,3,1,1,0.75,498,0.128758859256355,18.7030189580646,0.597633356203026,14.429056777795,0.516208966114587,0.545258685814427,0.60566865524933,0.709367908515523,0.388778217972634,0.636292283984839,0.881008114185166
2,1,1,2,3,3,1,1,0.85,498,0.273690865704957,12.4547292926264,1.00494725733862,6.39897920285833,0.216535918144371,0.453558814502915,0.515522492965545,0.800167366726903,0.175612666303183,0.310615350441725,0.468943501396956
2,1,1,2,3,3,1,1,0.95,498,0.152973789895794,16.3833383976228,1.09944854563815,8.87061609839161,0.113246721949001,0.207734086947194,0.295144241665021,0.486321886607826,-0.084496327004219,-0.211829802873301,-0.0224249481691365
1,2,1,2,3,3,1,1,0.05,499,0.093740347845743,19.9209261927634,0.643996141572125,8.98875018338433,0.0333238680836927,0.405108353920948,0.559471260263971,0.630118360124225,-0.0744759060836019,0.0587778304399226,-0.026920326648327
1,2,1,2,3,3,1,1,0.15,499,0.125460958543417,10.6844136059435,1.37013429361171,1.59718558052163,0.00523398284888947,0.647009209910326,0.744054701893298,0.687473156015815,0.0741918436112577,-0.0761385196327216,0.227207298218547
1,2,1,2,3,3,1,1,0.25,499,0.153602550836059,19.9942275567264,0.226585408508303,16.743940374159,0.152432518652156,0.779372941385001,0.698538488378094,0.608355967225924,-0.00606587059922296,-0.0613333660143335,0.0847124836250743
1,2,1,2,3,3,1,1,0.35,499,0.499504834836579,19.9450419427534,1.48719069672439,10.4061469612361,0.153849436312204,0.838957504583033,0.777567483746502,0.477771761446212,-0.0499814982103092,-0.116210006493233,-0.024218992388571
1,2,1,2,3,3,1,1,0.45,499,0.475527578812121,19.9690712764942,1.48554232923587,9.47728849409208,0.159055185237231,0.854513809518838,0.758914618445107,0.495623401517629,-0.0362997652458974,-0.00684977739390694,-0.00913777480888217
1,2,1,2,3,3,1,1,0.55,499,0.517942932349236,19.9922992376158,1.49738982664777,14.1779362378352,0.25655612077359,0.89922540358393,0.817489280716546,0.395029928902189,0.0225240580636131,-0.0463644709042905,0.0491904536672022
1,2,1,2,3,3,1,1,0.65,499,0.405597287215742,19.9977449347026,1.49800043016637,10.4676519758589,0.169014258640038,0.899139248422299,0.701359424982285,0.400916566923622,-0.00133685213422081,0.0054858781111402,-0.000411012427046881
1,2,1,2,3,3,1,1,0.75,499,0.345903812744752,19.99226335199,1.03421800619282,12.7607870109129,0.267047554317853,0.951234783191046,0.848906065440921,0.365855808533437,0.0470430635561066,-0.0131097723386025,0.0847073819969486
1,2,1,2,3,3,1,1,0.85,499,0.32462384529612,19.9776954261623,1.16773865453522,9.214472252669,0.173762121848594,0.871673723246024,0.808916473460245,0.528224549549234,0.0742486212961606,0.0107022485830934,0.129809425609999
1,2,1,2,3,3,1,1,0.95,499,0.192101619492692,19.819204619892,1.24207498352097,9.90997233308439,0.0793835779140149,0.811940848653037,0.741216903530429,0.428068249865482,-0.0319772329981106,-0.0275323750031165,-0.0315216634022245
2,2,1,2,3,3,1,1,0.05,500,0.0935223840654184,13.0922423980636,0.833998967035619,4.6712805118296,0.0335712097938454,0.40914978884618,0.559645178962267,0.640261983015546,-0.0707911568851063,0.0637083099273439,-0.0235386879458848
2,2,1,2,3,3,1,1,0.15,500,0.121413505189936,4.95750151787804,1.49170563709128,0.626081143769403,0.00900564142242841,0.635915448331391,0.738500009242984,0.689207929985793,0.060371374714074,-0.0723415303959948,0.237405412353157
2,2,1,2,3,3,1,1,0.25,500,0.140940928948162,19.9888761765786,0.709562655683943,11.4686490700341,0.182553384782336,0.845473960353751,0.743276385540386,0.545674128768626,-0.0104762595989392,0.0345544128378544,0.10346431368941
2,2,1,2,3,3,1,1,0.35,500,0.352809477447801,19.9560333236563,1.32404884505142,11.1820983707969,0.28998159575781,0.883882092790023,0.749900337115589,0.496358320348526,-0.0904987027935144,-0.0541278013629927,0.0240705206938925
2,2,1,2,3,3,1,1,0.45,500,0.311814954138541,19.9948999265445,1.32410285576647,10.2901170416655,0.305295083823928,0.888922170773813,0.773519260616297,0.497336187962673,-0.107736452249508,-0.0413764389861043,0.00459635636306947
2,2,1,2,3,3,1,1,0.55,500,0.354102625027986,19.9474959932768,1.47134933498784,14.230960150247,0.435927966869038,0.935909631282733,0.804522988015802,0.402064733234615,0.0231937227716411,-0.0399030147127531,0.0122228935884646
2,2,1,2,3,3,1,1,0.65,500,0.263938283435367,19.9738069877169,1.24977290678511,11.6389630989232,0.335470774767061,0.920991234179093,0.729321743502472,0.397032607679889,0.0149851504795681,0.0297517361621899,0.063188627180514
2,2,1,2,3,3,1,1,0.75,500,0.208948807157232,19.4480310379658,1.02364709684429,12.4705067864131,0.448921926649827,0.955549755307267,0.890508859571952,0.333375032631762,0.0336953785086934,0.0507456217748051,0.100509179316613
