Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,3,3,2,1,1,0.25,329,0.0525041352132924,3.53049607771107,0.5,3.20314640195897,0.154109713443133,0.00892133940328732,-0.0363801048325481,0.843457209113724,0.0526832399869546,0.598279903042723,0.894244015223148
1,1,3,3,3,2,1,1,0.35,329,0.0532671394603635,3.71297588321703,0.5,3.7569857532323,0.126319999975339,0.154540116950697,0.0975392211240124,0.796247181353769,0.0733556024766842,0.890449715300005,1.0462362569287
1,1,3,3,3,2,1,1,0.45,329,0.0573840110043382,4.80966129601478,0.5,5.28330953984852,0.0161235506464955,0.275166048660072,0.222806858226944,0.730363315932699,-0.179463574492114,0.434699747612666,0.433475019345029
1,1,3,3,3,2,1,1,0.55,329,0.0848952542960157,1.08331626572016,0.5,1.16857832113638,0.00162605393673186,0.0151321108236263,-7.7197008535004,0.778104415352767,-0.693822528485225,-0.275587194049513,-0.359104778675118
2,1,3,3,3,2,1,1,0.05,330,0.00424568650185763,2.37180308125789,0.5,1.85424194164927,0.213392726131003,0.286222413157643,0.273639877635939,0.852554208082616,0.37545896997526,1.57836638029979,1.82274532409938
2,1,3,3,3,2,1,1,0.15,330,0.0269853916591741,2.09253049599932,0.5,1.74527903584759,0.254291258879167,0.168423896151159,0.222810917615589,0.880028950065483,0.125684182700622,1.18349966902564,1.71552071583021
2,1,3,3,3,2,1,1,0.25,330,0.0527582841040049,1.21597519995614,0.5,1.10821850025157,0.165265510732527,0.0362605535488026,0.0238175115995332,0.841828599491633,0.0680446100991005,1.04956542012878,1.287012669977
2,1,3,3,3,2,1,1,0.35,330,0.0528028442291063,1.39620700497656,0.5,1.41549633606692,0.130710437424659,0.143604942233289,0.129941035115651,0.822144996397247,0.202604088558443,1.20533529082745,1.33296482275402
2,1,3,3,3,2,1,1,0.45,330,0.0579776734276775,2.10216990937862,0.5,2.30962516809733,0.0167917993612493,0.264356115000447,0.201458074732135,0.720432392999791,-0.152846718272591,0.503454248625786,0.474456005567967
2,1,3,3,3,2,1,1,0.55,330,0.082033501367573,0.0173776415674886,0.5,0.018736755593013,0.00222051006824953,0.0675747459095924,-4.54327032122111,0.778104415352767,-0.715209826524806,-0.315016550803199,-0.393389535341943
1,2,3,3,3,2,1,1,0.05,331,0.00449107343424904,5.72508755321304,0.5,4.46396467871908,0.207942909653732,0.544084499180832,0.579249007243486,0.747866791265184,0.261405751414239,0.418254979127374,0.896966981724154
1,2,3,3,3,2,1,1,0.15,331,0.0221607310047731,5.51089694828361,0.5,4.61449203923556,0.266040856114983,0.566590387309979,0.60540741488689,0.74538981495963,0.0224819821837138,0.427636886783078,0.617865395605626
1,2,3,3,3,2,1,1,0.25,331,0.0393420095503672,4.6559057985367,0.5,4.30947386603943,0.207613087888688,0.617640178289352,0.578704189610637,0.673842829357061,0.0988200838349926,0.386481324760943,0.637640364777819
1,2,3,3,3,2,1,1,0.35,331,0.043112876174457,4.34457447518401,0.5,4.4307038623468,0.148943331830428,0.611773129408279,0.595529406405214,0.703901278328338,0.0124435617946661,0.300886953253793,0.449171436008651
1,2,3,3,3,2,1,1,0.45,331,0.0488938643849466,4.75577607569969,0.5,5.21048926349457,0.0158978764734949,0.521832541943055,0.495392290548932,0.717937564087662,0.377028051178321,0.23514278480021,0.558557542366752
1,2,3,3,3,2,1,1,0.55,331,0.0775927577929271,1.65489557851239,0.5,1.78133511287564,0.00247723075773473,0.244574618947044,-0.132675676039393,0.704216079500373,0.655922736274365,0.585468436167316,0.737478532731996
2,2,3,3,3,2,1,1,0.05,332,2.14562204280274e-06,2.36054033801878,0.5,1.8391404310082,0.212154222251261,0.51965263726955,0.59827424834057,0.750416097172457,0.351745781436399,0.253782101916898,0.828416258535229
2,2,3,3,3,2,1,1,0.15,332,0.0192668759305932,2.26158377497114,0.5,1.89143426565458,0.267684050654599,0.560172850319377,0.632747008995256,0.735229356155629,0.132672691643879,0.328767770968396,0.591607468469845
2,2,3,3,3,2,1,1,0.25,332,0.0402930538001443,1.78196131751756,0.5,1.64559100375026,0.209663187646758,0.628523808923605,0.630395025240632,0.687108353949735,0.108320955987156,0.317831688612044,0.579791050542499
2,2,3,3,3,2,1,1,0.35,332,0.0422658938468281,1.66705442281697,0.5,1.69658047125392,0.147132908052089,0.619040885682386,0.639292713686837,0.709484973062386,0.05593274605456,0.235366943318853,0.379056367450183
2,2,3,3,3,2,1,1,0.45,332,0.0482319207211468,2.14292713692311,0.5,2.34769465247292,0.0169833621869216,0.524237330584528,0.514370193634096,0.719357905314761,0.312001901440833,0.168318041887776,0.570878704382554
2,2,3,3,3,2,1,1,0.55,332,0.076913097832758,0.267858099114814,0.5,0.28837599186593,0.00279046549577762,0.294421766587625,-0.0843953671011224,0.681734662027065,0.524013358923889,0.343875103891502,0.796026875393797
1,1,4,3,3,2,1,1,0.05,333,0,5.72555189613975,0.5,4.44853229473452,0.207468259555483,0.298750373519762,0.305036414235303,0.841915848987309,0.367279692389476,0.888316689183093,1.45633762048139
1,1,4,3,3,2,1,1,0.15,333,0,5.48396023202092,0.5,4.53493757952526,0.26003894679596,0.139138031081025,0.25466862257038,0.877912069085922,0.225278846938475,0.714140508877117,1.37121497508532
1,1,4,3,3,2,1,1,0.25,333,0,4.67058696600302,0.5,4.23862655918691,0.203656321654415,0.00533070383119505,0.14141162165566,0.837041304839203,0.0217135481383656,0.579631721090934,0.882453544287452
1,1,4,3,3,2,1,1,0.35,333,0,4.79847055928712,0.5,4.82125558760141,0.162408912208267,0.118118696819297,0.212214229503449,0.795717826979492,0.0647584611060847,0.878492118185108,1.02518029818224
1,1,4,3,3,2,1,1,0.45,333,0,6.89510015662342,0.5,7.45998800597974,0.0227316173275856,0.183094404311085,0.271942724283012,0.735604291649495,-0.213124277108762,0.347589782180106,0.302219406042718
1,1,4,3,3,2,1,1,0.55,333,0,19.9999983626313,0.5,21.3170339069852,0.0290446405458054,-2.3044963679996,-0.152681870693912,0.824660402398785,-0.793318473819835,-0.537875395324961,-0.587170562590487
2,1,4,3,3,2,1,1,0.05,334,0,2.44574698186661,0.5,1.91197473157449,0.217794631738726,0.288226284920525,0.283099915025194,0.851811042932875,0.366658381213816,1.54344278161125,1.80310710189058
2,1,4,3,3,2,1,1,0.15,334,0,2.40583400326947,0.5,2.00081634994189,0.277875424687881,0.160392141358788,0.244491833031744,0.88127306225648,0.0966710023583663,1.08027440751737,1.6328572044103
2,1,4,3,3,2,1,1,0.25,334,0,1.91198947737933,0.5,1.73901838864409,0.216878158184723,0.0281576256835245,0.155576712349725,0.846019262757852,0.0434530649318033,0.896980728538433,1.15308790038951
2,1,4,3,3,2,1,1,0.35,334,0,2.13944449345939,0.5,2.15087910430624,0.170250530857656,0.128151487210538,0.222632387451682,0.821080208802056,0.161079915151349,1.09770643577569,1.25166073598381
2,1,4,3,3,2,1,1,0.45,334,0,3.3726722312719,0.5,3.6489003562222,0.0229930816935399,0.177995156678288,0.253718711511666,0.719681970215251,-0.160202273385299,0.398313483163513,0.385585881970657
2,1,4,3,3,2,1,1,0.55,334,0,12.9848948114056,0.5,13.8471662059243,0.032432977598892,-3.53589056849687,-0.38713146837273,0.824660402398785,-0.793318473819835,-0.537875395324961,-0.587170562590487
1,2,4,3,3,2,1,1,0.05,335,0,5.86391032801554,0.5,4.57160960687848,0.213119505926278,0.544176519324371,0.584106472461494,0.748056475687262,0.264868993421302,0.458969787602182,0.915333403775823
1,2,4,3,3,2,1,1,0.15,335,0,5.99655316144943,0.5,5.01144646502094,0.289659517836092,0.556809734061642,0.614563653112402,0.751305946649535,-0.0178106186125535,0.506482186261681,0.635159467394288
1,2,4,3,3,2,1,1,0.25,335,0,5.55952004831252,0.5,5.13062023368239,0.248200307487062,0.615052519310347,0.626724951140703,0.687728699887633,0.100280337693187,0.495456462716821,0.724311542789129
1,2,4,3,3,2,1,1,0.35,335,0,5.33847777157269,0.5,5.39875021985884,0.181723769022537,0.605619691977271,0.634240680209236,0.683550924796113,-0.0123690496081875,0.471537707958776,0.609206191419147
1,2,4,3,3,2,1,1,0.45,335,0,7.5670541735171,0.5,8.20061092229728,0.0249655423111426,0.346678786537488,0.51010219935393,0.724612144300437,-0.0682875079083574,0.475024159117432,0.497092157381948
1,2,4,3,3,2,1,1,0.55,335,0,19.9999998678521,0.5,21.3170355186519,0.0290446427783778,0.0376254433676668,0.401176588263725,0.81063908662948,-0.557322969798888,-0.0557617738534811,-0.175411043881773
2,2,4,3,3,2,1,1,0.05,336,0,2.36057949694362,0.5,1.83917152949924,0.212157111446265,0.51965304777346,0.59827594446711,0.750416097172457,0.351745781436399,0.253782101916898,0.828416258535229
2,2,4,3,3,2,1,1,0.15,336,0,2.53767225718269,0.5,2.11991481093457,0.289350844085892,0.554575236481427,0.639671459003833,0.743933959786808,0.0841188727258944,0.377690260184136,0.608555375731055
2,2,4,3,3,2,1,1,0.25,336,0,2.33567310747751,0.5,2.1522705046405,0.249441908533154,0.622538427340507,0.66237371551992,0.691191588910579,0.121721867884222,0.428894895247978,0.668378371698529
2,2,4,3,3,2,1,1,0.35,336,0,2.3287270934616,0.5,2.35499056455521,0.182574404917389,0.616435116954556,0.676602412053887,0.693033774732175,-0.0104966904030157,0.341190495448351,0.527363749652908
2,2,4,3,3,2,1,1,0.45,336,0,3.96739885740574,0.5,4.30736207678187,0.0261424321241885,0.348274696725208,0.51946742188436,0.725961120712285,-0.0992984953367306,0.414952778867978,0.445234595253174
2,2,4,3,3,2,1,1,0.55,336,0,13.9324673341572,0.5,14.8628040636716,0.0346887302947777,-0.059240522130656,0.387337059288635,0.796786572848155,-0.470805996068011,-0.113996102487359,-0.0339062581474667
1,1,1,1,4,2,1,1,0.05,337,2.39662853441692e-07,1.58428391111399,0.580720137752659,5.49920173195276,0.256408256087062,0.29763567670709,0.368464162773596,0.84877596758872,0.53381525781884,0.744396800069711,1.90614799990153
1,1,1,1,4,2,1,1,0.15,337,0.00668374742020191,2.38950424448909,0.388697204986411,5.76499092946872,0.331708656882121,0.164139627465515,0.248620189900365,0.89168404076789,0.233325350873684,1.10004436702821,2.09677294035463
1,1,1,1,4,2,1,1,0.25,337,2.45074824061677e-06,6.55885049176754,0.0100022993199329,6.72853452766691,0.318214964415869,0.131132209842602,0.259282868648167,0.846570829186719,0.227961875896601,1.63863728787117,1.79505145183155
1,1,1,1,4,2,1,1,0.35,337,0.000418702899301025,3.11513146534382,0.296355872057191,7.20244739600641,0.238536750764389,0.132552222746132,0.282505405849997,0.850243544551311,0.533842465539569,1.43008647614747,1.71984292373625
1,1,1,1,4,2,1,1,0.45,337,0.050781729521733,0.765124515724202,0.841046537324212,8.68406460931285,0.0269319897747588,0.266862671753842,0.467779266015279,0.722376687244067,-0.19254387032923,0.309029619925275,0.334763181706686
1,1,1,1,4,2,1,1,0.55,337,7.83609416346239e-07,0.477760973055025,1.49999787121672,37.3316434694623,0.046877984974109,-10.9721474142985,-1.66026739068146,0.693316815108351,-0.472204574805706,-0.183570857888662,-0.0932181693568858
2,1,1,1,4,2,1,1,0.05,338,8.76772025542778e-07,0.501937202314216,0.736180202892479,2.43108498221851,0.258422615396713,0.294501792165575,0.362127964241404,0.850882884754723,0.512146984114965,0.856522994492621,1.88866023087347
2,1,1,1,4,2,1,1,0.15,338,0.00284350982550547,0.879665269042783,0.48497539723052,2.63966718464606,0.336339045273913,0.160495116224411,0.245732843078569,0.888643796621916,0.171036779465725,1.18738079859679,2.08327447982432
2,1,1,1,4,2,1,1,0.25,338,1.97595410079048e-06,3.12377309214304,0.0100025184150821,3.20459002578908,0.317940648320675,0.130663821751491,0.259094911827583,0.844425847253437,0.232373370990726,1.62077856507523,1.77278738723845
2,1,1,1,4,2,1,1,0.35,338,0.00807674328485718,1.07522938959302,0.400930451607489,3.34156719043516,0.229592217908983,0.152610899896526,0.285608442044898,0.849458680796069,0.544383114180421,1.42103442512458,1.70757548639487
2,1,1,1,4,2,1,1,0.45,338,0.0495493076569441,0.310387199911942,0.926878364226337,4.51398751507196,0.0271330006791884,0.267022304180598,0.467422222773483,0.715116071224606,-0.194683453486976,0.287400728171594,0.315640334548653
2,1,1,1,4,2,1,1,0.55,338,9.73176088661393e-07,0.291843252319159,1.49999730440399,22.8042282965408,0.0485149228936022,-11.1413132528035,-1.67949116129854,0.693316815108351,-0.472204574805706,-0.183570857888662,-0.0932181693568858
1,2,1,1,4,2,1,1,0.05,339,3.73803029600523e-08,2.49993746966753,0.35346648579765,5.33205432238743,0.245513566882629,0.50891316561061,0.633750786029158,0.738032246313721,0.289147744853688,0.323055612741167,0.63729892715753
1,2,1,1,4,2,1,1,0.15,339,5.00710039023615e-07,4.56758141805897,0.0833120221345586,5.51655641959031,0.321281952172463,0.492803558165845,0.644455888715213,0.722896020123942,0.286852938894783,0.373701891721303,0.669459566271021
1,2,1,1,4,2,1,1,0.25,339,0.00955588877924767,5.54558563489281,0.010002025940962,5.68905152183653,0.269054309598296,0.655847645126621,0.760276956275515,0.675005350890003,0.113427638604828,0.29184802366036,0.527377507459066
1,2,1,1,4,2,1,1,0.35,339,0.0187623434777824,5.22523105094104,0.0100049703422497,5.37519543968752,0.181384051976773,0.613540194192203,0.734522216910624,0.706736834441064,0.343431927565933,0.250461771901008,0.451278882784958
1,2,1,1,4,2,1,1,0.45,339,0.0551828214749659,0.501137319914728,0.902251459677973,6.78768735300381,0.0211463453015963,0.579382496415835,0.664892811881137,0.730250160371147,0.182926339585107,0.231441914180579,0.424577018834939
1,2,1,1,4,2,1,1,0.55,339,0.0981095106700972,0.295688674777966,0.192295821312638,0.517003297388802,0.000728817972239441,0.138787752702183,0.135471274341836,0.751331160317668,0.394979035042763,0.313753810732247,0.677103453445034
2,2,1,1,4,2,1,1,0.05,340,9.06852266306011e-07,0.833840069057083,0.47422516799471,2.3037550012139,0.244697781843111,0.504513795408079,0.631865054431713,0.738094873768416,0.294332332903901,0.296383699193431,0.627479056429092
2,2,1,1,4,2,1,1,0.15,340,5.03174764484364e-07,1.89498685560419,0.112331236363106,2.44423989733835,0.321093698508283,0.492370216753714,0.644343082176252,0.72252209684122,0.290844131315748,0.377898546780359,0.677283223193078
2,2,1,1,4,2,1,1,0.25,340,0.00974985975222849,2.48573620163101,0.0100028706790811,2.55004840911865,0.268453309268272,0.655918295754233,0.760341045348122,0.675005350890003,0.113427638604828,0.29184802366036,0.527377507459066
2,2,1,1,4,2,1,1,0.35,340,0.0189804504422839,2.28684544246268,0.0100074552487419,2.35249455214513,0.181324101108217,0.613576600267617,0.73456449125757,0.705724346665511,0.350130125668355,0.246133188139659,0.454499409064977
2,2,1,1,4,2,1,1,0.45,340,0.0545597004217897,0.127425392876446,1.11781542059351,3.21676935955409,0.0214921795085651,0.578944763830888,0.665051809829757,0.730060060203285,0.216105530312658,0.229731417472029,0.455373964309318
2,2,1,1,4,2,1,1,0.55,340,0.0961928384377887,5.01208077181532e-05,0.205567495803581,9.1080261015721e-05,0.00222619559087203,0.282610385784085,0.138568103896939,0.703139742847533,0.474500792122079,0.396284952318304,0.941114236226615
1,1,2,1,4,2,1,1,0.05,341,0,1.58428607508336,0.580719856790781,5.49920593225251,0.256408419524593,0.29763565149922,0.368464277970183,0.84877596758872,0.53381525781884,0.744396800069711,1.90614799990153
1,1,2,1,4,2,1,1,0.15,341,0,2.4401546015282,0.387238981403207,5.86777192695394,0.337783088474486,0.158702004971949,0.248660855446891,0.891460032719061,0.232129729099112,1.09792652113006,2.0932765219517
1,1,2,1,4,2,1,1,0.25,341,0,6.55878877083781,0.0100092006676779,6.72858978938565,0.318218091036352,0.131129826664699,0.259283292722618,0.846570829186719,0.227961875896601,1.63863728787117,1.79505145183155
1,1,2,1,4,2,1,1,0.35,341,0,3.12030991813395,0.29634117977962,7.21412064587012,0.238925431971069,0.13165973376069,0.282503590336463,0.850243544551311,0.533842465539569,1.43008647614747,1.71984292373625
1,1,2,1,4,2,1,1,0.45,341,0,1.17971646435774,0.785510464124984,11.4052628120819,0.0349033499675418,-0.0160287732498907,0.440052883783577,0.711913954251778,-0.205202612210323,0.293646062914864,0.335323049087377
1,1,2,1,4,2,1,1,0.55,341,0,0.477765176905078,1.49999733902815,37.3319142238928,0.0468783183331559,-10.9723535337439,-1.66029193862384,0.693316815108351,-0.472204574805706,-0.183570857888662,-0.0932181693568858
2,1,2,1,4,2,1,1,0.05,342,0,0.501939322195184,0.736179687146894,2.43109256273853,0.258423180180221,0.294501760374357,0.362128415950054,0.850882884754723,0.512146984114965,0.856522994492621,1.88866023087347
2,1,2,1,4,2,1,1,0.15,342,0,0.891868805502257,0.483446603539372,2.66703256654164,0.338871800972888,0.158167643283654,0.245759201645915,0.888643796621916,0.171036779465725,1.18738079859679,2.08327447982432
2,1,2,1,4,2,1,1,0.25,342,0,3.12372029029073,0.0100125990686935,3.20461835040318,0.317941432523174,0.130662336997094,0.259095424923462,0.844425847253437,0.232373370990726,1.62077856507523,1.77278738723845
2,1,2,1,4,2,1,1,0.35,342,0,1.13564081263455,0.396116380616583,3.4815858262936,0.237061323012912,0.136138577100908,0.285497928626512,0.848388739210123,0.542438030158447,1.43346123989289,1.72140750908602
2,1,2,1,4,2,1,1,0.45,342,0,0.526110918790188,0.85198654447433,6.16298564645449,0.0348741081896635,-0.00920959683513178,0.440544349906573,0.715474901295048,-0.213857469415105,0.315148020150369,0.321294246498666
2,1,2,1,4,2,1,1,0.55,342,0,0.29184578858153,1.499997304442,22.8044264790949,0.0485153181342272,-11.1415617196914,-1.67952053104952,0.693316815108351,-0.472204574805706,-0.183570857888662,-0.0932181693568858
1,2,2,1,4,2,1,1,0.05,343,0,2.49993827506654,0.353466391262469,5.33205495999881,0.245513569284334,0.508913162401052,0.633750804284552,0.738032246313721,0.289147744853688,0.323055612741167,0.63729892715753
1,2,2,1,4,2,1,1,0.15,343,0,4.5674379949265,0.0833282504373786,5.51658604178206,0.321284003202939,0.492804998565254,0.644456178427385,0.722896020123942,0.286852938894783,0.373701891721303,0.669459566271021
1,2,2,1,4,2,1,1,0.25,343,0,5.67590825621694,0.0100037059803822,5.8227706072925,0.27537844131508,0.650706427183486,0.757699490377646,0.673449345058145,0.111801180214091,0.313492161123594,0.522747128219456
1,2,2,1,4,2,1,1,0.35,343,0,5.22500081625844,0.0343642327327749,5.75830635608288,0.193686259649379,0.604450843645747,0.731245129911411,0.700861833108575,0.340608326365721,0.271580495303486,0.48234821568049
1,2,2,1,4,2,1,1,0.45,343,0,0.543696604945808,0.96802428861103,8.90483231970235,0.0274600940316059,0.342457961138162,0.533473083197806,0.733738185646611,-0.0878347109502161,0.379760000738096,0.315859050823442
2,2,2,1,4,2,1,1,0.05,344,0,0.833844454482674,0.474225026480313,2.30376641873618,0.244698588371928,0.504514059818293,0.631865559667867,0.738094873768416,0.294332332903901,0.296383699193431,0.627479056429092
