Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,3,1,1,1,1,0.25,43,0.018005618616031,5.84238973724643,0.5,4.87538267122533,0.0236143476038774,0.0844488309560028,0.301514971204179,0.471070593268876,0.165923826053427,0.151197179641474,0.0901722605663676
1,2,3,3,1,1,1,1,0.35,43,0.0643696178983193,7.62301594419574,0.5,6.76498467907747,0.203744912746238,0.931271770183427,0.88743734900771,0.426173793337659,0.0410256943734006,0.0794609023109164,0.02003411652804
1,2,3,3,1,1,1,1,0.45,43,0.0883498268180622,7.38251939165302,0.5,6.84514569627532,0.0904170362869677,0.850510711864799,0.748991693553946,0.565966343767768,-0.0886093044261466,-0.0522998073604006,0.0222592166857898
1,2,3,3,1,1,1,1,0.55,43,0.082341161538477,7.0797477340086,0.5,6.28638008349061,0.0395922963711575,0.667119313945125,0.617911545053229,0.665806737825662,-0.115676894388569,-0.10972560242621,-0.0313135665914741
1,2,3,3,1,1,1,1,0.65,43,0.085595966342792,6.26173556910774,0.5,5.65472094949786,0.0515400391931954,0.845361949905137,0.855473229377606,0.540881208663379,0.026243547271057,-0.0742424640605032,-0.0025873145722152
1,2,3,3,1,1,1,1,0.75,43,0.0975177344648729,4.79549375378497,0.5,4.39490114537997,0.0579657375842727,0.77491562764902,0.777179648479349,0.563767158136653,0.0369728102756146,0.0364953567946627,0.148085690770564
1,2,3,3,1,1,1,1,0.85,43,0.118554490748961,5.25131599896345,0.5,4.71295764324104,0.101884474901263,0.919708579946088,0.860576637161555,0.359577741129943,0.0668914730562938,0.0562901180889381,0.0770365384714789
1,2,3,3,1,1,1,1,0.95,43,0.0699102833259641,13.4782175322779,0.5,11.4958329639978,0.0569866247467894,0.382812102428554,0.534987014290822,0.705748991505481,-0.0197487426470898,0.0715879596670103,0.15649182151213
2,2,3,3,1,1,1,1,0.25,44,0.0175244850973944,2.43034719985263,0.5,2.02665331697767,0.0244546701386097,0.055765628588061,0.290282139695771,0.512649425902017,0.116700000471895,0.147882704840906,0.0469138011821384
2,2,3,3,1,1,1,1,0.35,44,0.0613214647528887,3.61561782950425,0.5,3.19968222710703,0.19955643744953,0.937076471473529,0.910548729315229,0.416637076333271,0.0308957238558371,0.0484101062517981,-0.00757578356662631
2,2,3,3,1,1,1,1,0.45,44,0.0863322225979638,3.46446815708409,0.5,3.19639475028363,0.0886943403272962,0.856013914857649,0.770837501788228,0.560710609109956,-0.0934265713663664,-0.0493426747613072,0.0341484232388806
2,2,3,3,1,1,1,1,0.55,44,0.0806360122273384,3.31044272199998,0.5,2.93521242139628,0.0390416159005493,0.669622743686608,0.640500384954065,0.668242008936563,-0.132547157073774,-0.108755400376951,-0.0138542115417587
2,2,3,3,1,1,1,1,0.65,44,0.0852826444310922,2.69970477311454,0.5,2.43401768155314,0.050559691157829,0.844926128116951,0.867090187541786,0.527027445250697,0.00859119912350806,-0.0724348354403319,0.0137516070007305
2,2,3,3,1,1,1,1,0.75,44,0.0966955579529298,1.78786910112094,0.5,1.63163754598212,0.0575581814356865,0.774492014755429,0.789862436248308,0.562221127925111,0.0346090862462419,0.033726276278128,0.145489826860417
2,2,3,3,1,1,1,1,0.85,44,0.116898615468972,2.08952610051605,0.5,1.86961230301153,0.094112466595979,0.922441987627054,0.889925265006774,0.383208235402093,0.0186094998421154,0.037924540581923,0.0664173928158082
2,2,3,3,1,1,1,1,0.95,44,0.0692025568289382,7.26759083287258,0.5,6.19438732552139,0.0575225177269323,0.372640029572917,0.534140497129978,0.708172561856486,0.00103557341879266,0.0749335462784302,0.149911844124458
1,1,4,3,1,1,1,1,0.25,45,0,11.0697008233126,0.5,9.2674600156897,0.0448437192153296,-1.53788827436033,-0.0228304117746365,0.394651453559446,0.0907413528841115,0.271812312167694,0.116975180595455
1,1,4,3,1,1,1,1,0.35,45,0,7.50427674737891,0.5,6.28785304787357,0.184129112376608,0.202929979056641,0.46104239129343,0.691202439204969,0.020024573912687,0.0721496724604858,0.0614944483054912
1,1,4,3,1,1,1,1,0.45,45,0,8.74849098046045,0.5,7.42795610708187,0.0972208293359075,-0.00108116053157237,0.458121732838132,0.729331613313945,-0.187862788124906,0.236087251508489,0.31696301050483
1,1,4,3,1,1,1,1,0.55,45,0,8.42842355999722,0.5,6.92223892550995,0.0437923564533944,-0.342831839535415,0.261476707480804,0.798182567811106,-0.516688744684827,-0.0696143088452004,-0.281014441736688
1,1,4,3,1,1,1,1,0.65,45,0,7.52708426476181,0.5,6.38741933889929,0.0583749051574691,0.184774816906839,0.505910001493495,0.659526353355803,-0.130090885439278,-0.0650244786277511,0.0716942494848739
1,1,4,3,1,1,1,1,0.75,45,0,6.58535057996669,0.5,5.56005175246005,0.072003359839989,-0.647586296010249,0.156807851261316,0.70255577872039,0.0174425188208375,0.236503313047733,0.262645187269633
1,1,4,3,1,1,1,1,0.85,45,0,7.50474032456119,0.5,6.29201544477894,0.131557424410105,-0.0227788299492677,0.4539013396738,0.604029348073751,0.167390350948146,0.263596939052861,0.231299876653237
1,1,4,3,1,1,1,1,0.95,45,0,25.2796848261882,0.5,21.3567261255499,0.104660429814885,-0.0209814645578776,0.268255452289096,0.777816284087231,0.209332745593707,0.559742406726353,0.801596504678204
2,1,4,3,1,1,1,1,0.25,46,0,5.72532277615985,0.5,4.79367759004285,0.0458792868203886,-1.60503722568034,-0.0382683057648048,0.394651453559446,0.0907413528841115,0.271812312167694,0.116975180595455
2,1,4,3,1,1,1,1,0.35,46,0,3.74201841391576,0.5,3.14945385877516,0.193989968840705,0.369045557342927,0.56295333968283,0.703149076630098,0.0755512193909819,0.170713711948806,0.174043306196196
2,1,4,3,1,1,1,1,0.45,46,0,4.62646768786222,0.5,3.95574935537813,0.103522346386821,0.134882293036285,0.514581800224641,0.731559591715585,-0.102458130227917,0.417685008721945,0.497674316441346
2,1,4,3,1,1,1,1,0.55,46,0,4.42563536237463,0.5,3.6466616980136,0.0469098421722022,-0.252040988558587,0.284972201927623,0.790166457985266,-0.479597557870298,-0.00090853112408196,-0.209397814604657
2,1,4,3,1,1,1,1,0.65,46,0,3.81777098731065,0.5,3.25206826036956,0.0621048682861678,0.28305702519264,0.551798779149684,0.634860507178386,-0.0238141226901711,0.0571321008398492,0.166588931819281
2,1,4,3,1,1,1,1,0.75,46,0,3.20715208916071,0.5,2.76727170229995,0.0800341470240512,-0.531469767354328,0.197145704173732,0.723167371085762,0.00506990635446711,0.254731704209766,0.282788884261961
2,1,4,3,1,1,1,1,0.85,46,0,3.75439365768564,0.5,3.21224385574865,0.133574708829485,0.0715374087205168,0.489874218171021,0.62403711659963,0.192005544589964,0.287556642490262,0.271371195514993
2,1,4,3,1,1,1,1,0.95,46,0,14.6954897277224,0.5,12.4335934211382,0.106819658164332,-0.0260246845677521,0.258199005992034,0.780285841142801,0.214183153832825,0.62198442328205,0.886878979784526
1,2,4,3,1,1,1,1,0.25,47,0,9.51290915153019,0.5,7.89845449622087,0.0383622192469599,-0.722295493934906,0.0675217265451677,0.35458747470676,0.148573923274202,0.244754096241852,0.115321165995412
1,2,4,3,1,1,1,1,0.35,47,0,9.92809445893749,0.5,8.87314781194323,0.264575524233235,0.876713677244044,0.856171592609267,0.463920452010988,0.0889136393347833,0.259783242906576,0.12226294904004
1,2,4,3,1,1,1,1,0.45,47,0,13.1479817481528,0.5,11.8267960065974,0.1572262047189,0.655143677343647,0.756181598966319,0.642143076857226,-0.0836954649114107,0.206939110336878,0.173217082108863
1,2,4,3,1,1,1,1,0.55,47,0,16.5602645518432,0.5,14.3019709371139,0.0906373021274231,0.264599894062523,0.52018677923645,0.757487147195087,-0.123530746793745,0.154779708591358,0.0663362513653181
1,2,4,3,1,1,1,1,0.65,47,0,10.8441204918477,0.5,9.5682366526183,0.0862267915469365,0.725355407317333,0.733765785167884,0.565850527412992,-0.051505365862279,0.0364238827574658,0.0946451842926785
1,2,4,3,1,1,1,1,0.75,47,0,9.57660958512572,0.5,8.62790634083018,0.10930717430288,0.450151824452402,0.653984789403422,0.656875321009394,-0.0794262890866607,0.136582869187477,0.18536970703931
1,2,4,3,1,1,1,1,0.85,47,0,10.5139387135805,0.5,9.17805485381657,0.200612206357149,0.600148901265142,0.709174253129867,0.604984721016154,0.0138203653607988,0.115349900578182,0.0524230757108007
1,2,4,3,1,1,1,1,0.95,47,0,26.6871281038964,0.5,22.8079255830412,0.110971614266512,0.153251156470766,0.51134771211428,0.736176365853443,0.0595809185745145,0.496491129533785,0.511183706071197
2,2,4,3,1,1,1,1,0.25,48,0,4.6610727904562,0.5,3.86780807606139,0.0388169393642174,-0.74310500738717,0.0664751421547631,0.437381006101916,0.0965242149365228,0.209441622700564,0.0848265810732247
2,2,4,3,1,1,1,1,0.35,48,0,4.97794007465062,0.5,4.41249644359179,0.254198204679269,0.886444358331709,0.855813984949484,0.437381170791437,0.0614762268598808,0.218943417836151,0.0892112922085366
2,2,4,3,1,1,1,1,0.45,48,0,6.97517864826073,0.5,6.2664140363826,0.15423976060241,0.672861039162139,0.764860953155288,0.636138001369491,-0.083540667372212,0.158068595054308,0.162748329307435
2,2,4,3,1,1,1,1,0.55,48,0,9.0582719575854,0.5,7.80845886295743,0.088379105289221,0.278303201912928,0.530133952673013,0.735335307352916,-0.123688708554967,0.132818725873025,0.0634326443611427
2,2,4,3,1,1,1,1,0.65,48,0,5.62368745872052,0.5,4.96124326305386,0.0854563281710452,0.732249323797396,0.730226758509741,0.577518262954892,-0.0288214917510736,0.0233355774032264,0.0852865583833695
2,2,4,3,1,1,1,1,0.75,48,0,4.78620230178112,0.5,4.28238126448617,0.110856226731677,0.470214134624674,0.663805111631402,0.634113340359831,-0.0440503470885551,0.175587778659337,0.153480322047863
2,2,4,3,1,1,1,1,0.85,48,0,5.42353242987262,0.5,4.73437444712831,0.19674474093939,0.630121922849142,0.717352717050275,0.584117824369782,0.0354369703074081,0.0959597321095025,0.0580309713484058
2,2,4,3,1,1,1,1,0.95,48,0,15.4465195701488,0.5,13.196012729307,0.112444708552274,0.148386895253664,0.512203121079283,0.734769566077238,0.0445790289799842,0.430032725329052,0.460459853279866
1,1,1,1,2,1,1,1,0.25,49,0.0380058289502825,2.41007418727275e-06,23.4413288064961,0.000105230637457147,2.24414355990899e-07,-0.128980408444143,-0.426339997487521,0.938193388874775,-0.88278777064046,-0.880971968034302,-0.895463067758635
1,1,1,1,2,1,1,1,0.35,49,0.0767783689643148,6.00583209300943,-0.355487449099005,5.73016669530798,0.158312020966478,0.717227625397168,0.716314738537353,0.648591980083488,0.0653236483241352,0.240033270332678,0.298407548766857
1,1,1,1,2,1,1,1,0.45,49,0.0863807180047366,6.3664617324686,-0.0811305710234234,6.25122640870067,0.0857822713874646,0.6252711529123,0.551228347290351,0.712839257432405,-0.0877002593659153,0.552339319821379,0.65512933060371
1,1,1,1,2,1,1,1,0.55,49,0.0669491537502417,6.60605298131275,0.0226487235461622,6.6281521035068,0.042065888408966,0.32953133432482,0.35437762022504,0.829724785344165,-0.317030786867644,0.526561862890802,0.238705985071787
1,1,1,1,2,1,1,1,0.65,49,0.0910807023911133,4.94014177405161,-0.191282638657276,4.70389360438492,0.0441187108204211,0.570910920577655,0.469650499976292,0.652923816620911,0.000261141031945164,0.391748172491335,0.54805169604222
1,1,1,1,2,1,1,1,0.75,49,0.106098656042539,4.17327597503984,-0.695844622237527,3.54817937771086,0.0480850903019508,0.14340922922609,0.236318790192577,0.746882009203955,-0.108921530624038,0.0563324495623232,0.102202615280461
1,1,1,1,2,1,1,1,0.85,49,0.103829751081562,4.56269537369862,-0.126796516535848,4.53535158893557,0.0820855908841806,0.396551734055112,0.42410686671842,0.645621649465616,0.217470174490813,0.447650534844145,0.45056921815823
1,1,1,1,2,1,1,1,0.95,49,0.0830925002696213,8.15715192239903,-0.993608701788337,7.44370364184939,0.0350541426208299,0.00477678518975477,0.0625276602875214,0.866453859797953,-0.0907283888003068,0.268043865640108,0.730014894675414
2,1,1,1,2,1,1,1,0.25,50,0.0312856209584057,2.06428554371652e-06,22.8340497913706,8.17186507674474e-05,0.00868490872550061,-0.0294184068479113,-0.0503629402492705,0.518418090474259,-0.00736661565794413,0.0335626769677094,-0.0201755452048323
2,1,1,1,2,1,1,1,0.35,50,0.076275561710686,2.75127018504442,-0.481351549042309,2.58168310404509,0.160579904501248,0.71759014296914,0.715721986152344,0.641830879011538,0.059187801932989,0.247055773621329,0.30223415973989
2,1,1,1,2,1,1,1,0.45,50,0.086383871067393,2.97626368341412,-0.105391089419417,2.90647318176651,0.0857666005764579,0.625260919859731,0.551116824093513,0.712839257432405,-0.0877002593659153,0.552339319821379,0.65512933060371
2,1,1,1,2,1,1,1,0.55,50,0.0670394519010176,3.11860129959566,0.0366051770594873,3.13547999264253,0.0419511423305478,0.330525330608701,0.355036135684962,0.829073899463806,-0.322428106219913,0.518359692504829,0.214181709260807
2,1,1,1,2,1,1,1,0.65,50,0.0910570493643295,2.08476945462999,-0.285529796546813,1.93771662064143,0.0441710924369341,0.570882514483163,0.470096898752101,0.652923816620911,0.000261141031945164,0.391748172491335,0.54805169604222
2,1,1,1,2,1,1,1,0.75,50,0.114193300975526,1.36155346286469,-3.31554825119551,0.628424563249211,0.0382678314334567,0.135708319914833,0.253373978958144,0.809425470563286,-0.420473945856897,-0.29630134568786,-0.212124885655328
2,1,1,1,2,1,1,1,0.85,50,0.103787749557862,1.84588187022692,-0.189714549568385,1.82935511867743,0.0818673926474982,0.396301688939322,0.423305701638142,0.654333745569729,0.20235067751334,0.432933662453285,0.436061358637021
2,1,1,1,2,1,1,1,0.95,50,0.0827692607512239,4.11463734636563,-1.32649898268326,3.64136955966767,0.0358535951106098,0.00583348214527368,0.063787739907141,0.87034741383837,-0.0798672767503464,0.259312922017888,0.737776133545615
1,2,1,1,2,1,1,1,0.25,51,0.0372500198729109,9.90406386499251e-08,28.3297454560019,9.52051021845207e-06,2.04926811510624e-08,0.363002390572877,0.397294347626325,0.456415318199615,0.257857539246465,0.215631874712307,0.145815750917598
1,2,1,1,2,1,1,1,0.35,51,0.0669735632044763,6.34793268639807,-0.305935203373426,6.0963609807413,0.169672323188124,0.948870919446723,0.959990107571271,0.421780716902559,-0.0570754159274017,-0.0395439612300479,-0.0548263408965373
1,2,1,1,2,1,1,1,0.45,51,0.0851577244439827,6.05401173733183,0.0887030886931847,6.17613243148677,0.0840689819642768,0.860558706055391,0.805309021695305,0.556279867567707,-0.0884516243026591,-0.0494893786030564,0.0117932425924379
1,2,1,1,2,1,1,1,0.55,51,0.067610303427156,7.14991651414245,-0.253940485366975,6.88713730269636,0.041585541884394,0.656376239252573,0.707408565730019,0.712995962991351,-0.169581675774437,-0.126971949491671,-0.0528345509802894
1,2,1,1,2,1,1,1,0.65,51,0.0824026100741675,5.10313128555004,-0.0581404145206115,5.02768540170403,0.0475836264498526,0.839899590786443,0.881835092649961,0.558223285464914,-0.0449888954251603,-0.13295444931463,-0.0420139174452239
1,2,1,1,2,1,1,1,0.75,51,0.0871493253255845,4.68159677608462,-1.02127489604077,3.68947503256362,0.0500098328815356,0.73583749236696,0.807134995922116,0.585697314288549,-0.000954800066200776,-0.0162628096002547,0.0795365638858647
1,2,1,1,2,1,1,1,0.85,51,0.113015057773248,4.45918201481411,-0.0785871870767388,4.4426001777496,0.0812475454835333,0.921955867657748,0.93362495786032,0.407938463944638,0.0242202027880925,0.0107115782226732,0.0615335944136541
1,2,1,1,2,1,1,1,0.95,51,0.079680376005389,8.29788847336852,-0.145082687820768,8.18773045658233,0.0419459974363501,0.291189949285878,0.486824761626222,0.745293205073222,-0.0380941709903751,0.00885934422647693,0.0838733972430919
2,2,1,1,2,1,1,1,0.25,52,0.0302246267268216,-0.125202349687085,-10.6755622090545,-0.0225192916214482,0.0056085110830126,0.38632601919821,0.428128486349028,0.393415180894132,0.286474493063758,0.291532554542042,0.21136085423678
2,2,1,1,2,1,1,1,0.35,52,0.0668694929773429,2.96250365034283,-0.406567359826478,2.80750818675004,0.169499237696782,0.948925970279627,0.960013021634985,0.419332923965866,-0.0533085450845539,-0.0408713096700797,-0.0498223493797067
2,2,1,1,2,1,1,1,0.45,52,0.0851520557595871,2.78421872344149,0.116489888305218,2.85820694032186,0.0840268436673723,0.860638340929631,0.805482642835902,0.556279867567707,-0.0884516243026591,-0.0494893786030564,0.0117932425924379
2,2,1,1,2,1,1,1,0.55,52,0.0674860442604171,3.47202714735543,-0.350725225380609,3.29702950211255,0.0413688833528287,0.656194480738515,0.708028833122347,0.714223418967703,-0.170919942189573,-0.12877389460101,-0.057884876808959
2,2,1,1,2,1,1,1,0.65,52,0.0824060889950732,2.18909832597633,-0.0837859949607336,2.14261094740499,0.0475810944725423,0.839897314277707,0.881813641116963,0.558223285464914,-0.0449888954251603,-0.13295444931463,-0.0420139174452239
2,2,1,1,2,1,1,1,0.75,52,0.0912144393513404,1.73033533578748,-2.73034998395056,0.915407735270832,0.0448170205479401,0.728132979111576,0.802935538071739,0.595225957305372,-0.088617776414962,-0.136713849471054,-0.0613666283125841
2,2,1,1,2,1,1,1,0.85,52,0.112997319771826,1.78734165310857,-0.126699784956215,1.77663843737309,0.0812877173705653,0.921966533044147,0.933760354582713,0.407938463944638,0.0242202027880925,0.0107115782226732,0.0615335944136541
2,2,1,1,2,1,1,1,0.95,52,0.0796084332825071,4.19921873663244,-0.194169237023819,4.12477939160473,0.0420915711449819,0.291003876283247,0.487149138677126,0.745293205073222,-0.0380941709903751,0.00885934422647693,0.0838733972430919
1,1,2,1,2,1,1,1,0.25,53,0,6.23684313959073,1.3316919973393,7.72658062668657,0.0319583787289959,-1.51035581501692,-0.112274961352206,0.427180358789748,0.0503240673487304,0.148682072747489,0.0448820370305148
1,1,2,1,2,1,1,1,0.35,53,0,7.89861627730539,-0.281806078877149,7.6098203209166,0.210094261046782,0.611453204048343,0.733470110731209,0.649976455104116,0.0488978153896484,0.273351675142308,0.312138885220891
1,1,2,1,2,1,1,1,0.45,53,0,10.4279159953385,-0.124702821168086,10.1392106969976,0.140506204730626,0.39007379297547,0.62776785659398,0.705984181039989,-0.0740421325851771,0.487725343120199,0.614094624294855
1,1,2,1,2,1,1,1,0.55,53,0,12.1367073285031,-0.417364825320331,11.4122961095264,0.0675178364276614,-0.108845120767296,0.256894683612306,0.814284803507391,-0.256376005484299,0.145146226053985,0.129470256721186
1,1,2,1,2,1,1,1,0.65,53,0,7.85453955420301,0.0171444788656167,7.88911359197961,0.0740062875208134,0.376661056956729,0.599511434202967,0.660597572451743,0.021905774317082,0.371808284542436,0.547669830336333
1,1,2,1,2,1,1,1,0.75,53,0,7.46070885870487,-0.214980157353092,7.0959086566976,0.0985945873534637,-0.469383357957063,0.214044541598264,0.751167481777606,0.00394563883854071,0.270289760613248,0.328687509799799
1,1,2,1,2,1,1,1,0.85,53,0,7.5372157319651,-0.0166735661321153,7.53126045111427,0.140849196935871,0.0858647698847314,0.488564577163024,0.648688831926309,0.199970943476716,0.523418652119028,0.52751089275254
1,1,2,1,2,1,1,1,0.95,53,0,21.6259910472516,-0.00313039592181923,21.6197559333421,0.112680358732822,-0.200240212031688,0.0830294678573256,0.814598416695806,0.132497800862405,1.21579160577975,1.31126194992936
2,1,2,1,2,1,1,1,0.25,54,0,2.87148704483933,1.62004804461688,3.72626974580778,0.0316808585468188,-1.50731240089769,-0.118956579536521,0.427180358789748,0.0503240673487304,0.148682072747489,0.0448820370305148
2,1,2,1,2,1,1,1,0.35,54,0,3.92995091910796,-0.357404912700724,3.74861755872504,0.210028349311763,0.612750620907511,0.734270590044646,0.649976455104116,0.0488978153896484,0.273351675142308,0.312138885220891
2,1,2,1,2,1,1,1,0.45,54,0,5.51469814185926,-0.146613508583128,5.33563305034238,0.140438889959773,0.390271526923181,0.627855623372486,0.705984181039989,-0.0740421325851771,0.487725343120199,0.614094624294855
2,1,2,1,2,1,1,1,0.55,54,0,6.56735477079261,-0.496318289612853,6.10388703013958,0.0675117373059402,-0.106513524076443,0.258268565739876,0.817929866713482,-0.264946005708671,0.160476109453178,0.130096053183539
2,1,2,1,2,1,1,1,0.65,54,0,3.90887360080686,0.0217187909382593,3.93068316726031,0.0740114279607093,0.376638769413537,0.599503773670823,0.660597572451743,0.021905774317082,0.371808284542436,0.547669830336333
2,1,2,1,2,1,1,1,0.75,54,0,3.6682807622932,-0.290484807563235,3.42802335501259,0.0984261652842649,-0.471583539996501,0.213754346870754,0.751167481777606,0.00394563883854071,0.270289760613248,0.328687509799799
2,1,2,1,2,1,1,1,0.85,54,0,3.7105366074482,-0.0209832935830657,3.70684743611993,0.140840708940684,0.0858682692239425,0.488557362326481,0.648688831926309,0.199970943476716,0.523418652119028,0.52751089275254
2,1,2,1,2,1,1,1,0.95,54,0,12.5162997828374,-0.00340640478801569,12.5123730098522,0.112678267733615,-0.200242879736465,0.0830269224487459,0.814598416695806,0.132497800862405,1.21579160577975,1.31126194992936
1,2,2,1,2,1,1,1,0.25,55,0,6.07800440554998,1.32892370142502,7.52644924890131,0.0311323913383031,-0.820291817146539,0.0429970250941594,0.487664641903983,0.111578866844007,0.224762083106626,0.0576605829977057
1,2,2,1,2,1,1,1,0.35,55,0,8.32767806903583,-0.209606542312187,8.10012406653,0.224203586240717,0.909253562170285,0.804859493600794,0.430363417003741,-0.0120295488597111,0.128224518388421,0.01105050520431
1,2,2,1,2,1,1,1,0.45,55,0,10.6851485078799,0.0301018901301247,10.7578109865925,0.147358769084838,0.730055845414192,0.783375566432032,0.615107340548427,-0.0563537184832781,0.0517609733106328,0.122538657775773
1,2,2,1,2,1,1,1,0.55,55,0,13.5228288053602,-0.139599407299448,13.2473090886031,0.0812074382470286,0.338865577369818,0.586961102350422,0.700417997386889,-0.0882173402154049,0.0708198050547089,0.0744245217077129
1,2,2,1,2,1,1,1,0.65,55,0,9.48087355451055,0.109581686934765,9.75080132536514,0.093550937171863,0.749550421634027,0.715665746351705,0.557270267173453,0.0607725987867206,0.00741440655528471,0.0332161270209361
1,2,2,1,2,1,1,1,0.75,55,0,8.29757701107987,-0.333961026996695,7.67590249710817,0.106461411304002,0.475397544237963,0.655465421635682,0.566287525781255,0.0202499381293169,0.0912625183364857,0.21946356626241
1,2,2,1,2,1,1,1,0.85,55,0,10.3566719842097,-0.580470863036762,10.0755638889905,0.128193815730737,0.732657027908091,0.63360400614629,0.485670437260695,0.0164006675090265,0.0247531651497347,0.0567737406210297
1,2,2,1,2,1,1,1,0.95,55,0,22.3830631603392,-0.324163078538358,21.7245767396151,0.105754677920781,0.0602900773608859,0.512293276115313,0.701336398124749,-0.0407961596764429,0.16964970430317,0.295103158900387
2,2,2,1,2,1,1,1,0.25,56,0,2.69824020632605,1.68407512289532,3.53770133731725,0.0305801387137442,-0.808681541309032,0.0347009580017797,0.487664641903983,0.111578866844007,0.224762083106626,0.0576605829977057
2,2,2,1,2,1,1,1,0.35,56,0,4.20220482416916,-0.258514455436865,4.06104279037714,0.224721128142612,0.909276718706215,0.80526170461467,0.430363417003741,-0.0120295488597111,0.128224518388421,0.01105050520431
2,2,2,1,2,1,1,1,0.45,56,0,5.6781930583557,0.0352630273480407,5.72345344548744,0.147355060803553,0.730064479691237,0.783377032264404,0.615107340548427,-0.0563537184832781,0.0517609733106328,0.122538657775773
2,2,2,1,2,1,1,1,0.55,56,0,7.4518850689631,-0.160954104853268,7.27710636405071,0.0811845517699027,0.338874159159782,0.587023236968203,0.700417997386889,-0.0882173402154049,0.0708198050547089,0.0744245217077129
2,2,2,1,2,1,1,1,0.65,56,0,4.92572326007776,0.129897931525359,5.09239786590956,0.0935473220054339,0.749571140117969,0.715622855537995,0.557270267173453,0.0607725987867206,0.00741440655528471,0.0332161270209361
2,2,2,1,2,1,1,1,0.75,56,0,4.19781854941155,-0.448602858737599,3.78086777328767,0.106060660433583,0.473489730038456,0.654152001599388,0.5796401247165,0.0131424745869716,0.0829361915011535,0.21165808310406
2,2,2,1,2,1,1,1,0.85,56,0,5.47935367513933,-0.806285665217379,5.273869136004,0.122223610142721,0.730550520166202,0.623442663353785,0.495563064320161,0.0137303986840154,0.0220689387972897,0.0543054105574246
2,2,2,1,2,1,1,1,0.95,56,0,12.9930443239484,-0.358646304762852,12.5708086752927,0.105621929237502,0.05995088394226,0.512332483167975,0.701336398124749,-0.0407961596764429,0.16964970430317,0.295103158900387
1,1,3,1,2,1,1,1,0.25,57,0.0303012741955136,1.47409011823612,0.5,1.59752744872219,0.00769992792057715,0.0390384451908585,0.0371934927774622,0.454984537220147,0.0561945579415241,0.19568691965391,0.0501176944416545
1,1,3,1,2,1,1,1,0.35,57,0.10445743091616,4.50408141045934,0.5,4.81184356338161,0.140119290072038,0.415603335967407,0.430022507910097,0.728296583427663,0.00065954823188271,0.0830380463529151,0.280755047370185
1,1,3,1,2,1,1,1,0.45,57,0.0931000554471962,5.1057601583251,0.5,5.71413038572406,0.0745694605585815,0.548213520327272,0.511131766563729,0.74711529875893,-0.123279109689504,0.230040227330139,0.422008335371043
1,1,3,1,2,1,1,1,0.55,57,0.0732100620973893,5.23155744687285,0.5,5.6318459140412,0.036207641732346,0.394001836257307,0.422755953237498,0.800659916093106,-0.404483196528525,0.0463762370125065,-0.0671840439823018
1,1,3,1,2,1,1,1,0.65,57,0.0908080125193491,4.25891527496799,0.5,4.8409268496875,0.0477174280403722,0.472797561939636,0.521070736386428,0.678177677229925,-0.0635665524911384,-0.0180678512255949,0.207909005714798
1,1,3,1,2,1,1,1,0.75,57,0.116015212475728,2.53491803196408,0.5,2.84840231417629,0.0415656613762149,0.152981159065677,0.18876982066908,0.759766704307387,0.0671028472176904,0.236315351368961,0.316500760349097
