Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,1,4,3,1,1,0.05,531,0.0768816493437838,1.60233738349648,0.611852192124746,6.55510399742506,0.00640017239213795,0.386208076208657,0.565295327770995,0.691016195735137,0.0971903382798945,-0.146345761168224,0.0528743541217341
1,2,1,1,4,3,1,1,0.15,531,0.0683266652575996,19.9996210962677,0.220477571069824,34.0444575190004,0.0322612035675593,0.382812706228595,0.501260853140274,0.702183520906847,0.216156809567626,0.0979229135449232,0.404955887903617
1,2,1,1,4,3,1,1,0.25,531,0.095616688664476,0.396224747590808,1.44618992258189,12.8646797883999,0.0172702853697796,0.295240969320966,0.40889010985102,0.804690176865159,-0.00153384811366558,-0.164021041630922,0.339072125458323
1,2,1,1,4,3,1,1,0.35,531,0.16907634994098,0.000157438085566973,0.205582302270555,0.000262067658605731,7.99022842010504e-07,0.280113564125112,0.425561790680951,0.791342723261451,0.349842437707628,-0.0545906183119366,0.146927268919692
1,2,1,1,4,3,1,1,0.45,531,0.137399545142879,0.135241259194729,1.36739358472841,4.30668248019164,0.0171756352134776,0.484651115639984,0.39589956492692,0.722769107499629,0.151815968816573,0.0295937261888935,0.307557711832103
1,2,1,1,4,3,1,1,0.55,531,0.077580252296389,18.28756309264,0.0100196685637511,18.7814907020972,0.0870038525922944,0.205297364241829,0.360713130402048,0.86566586479145,0.170451458804326,0.0548845102098621,0.831709553018728
1,2,1,1,4,3,1,1,0.65,531,0.0407247460063565,13.1964444454016,0.267843686214124,26.6036172702008,0.138087610509011,0.366568588987012,0.396806805605373,0.819360684010844,0.246020332265976,0.427099888370096,0.581321884262569
1,2,1,1,4,3,1,1,0.75,531,0.120481053745543,12.8581758144729,0.155799018115938,19.6643752333474,0.122591293940664,0.402049849207743,0.43497908940562,0.819564489752034,0.311382521131721,-0.0819106152967085,0.66562757806692
1,2,1,1,4,3,1,1,0.85,531,0.301567944552527,0.0327621196215746,0.248963960312738,0.0655065678579696,0.000380820121768121,0.41991159611913,0.475962958307748,0.676558693603547,0.118879209242145,0.0586350761175566,0.0663027662070703
2,2,1,1,4,3,1,1,0.05,532,0.0766900915864701,0.566566258454945,0.734067201566408,3.07104393651534,0.00624766438955587,0.382010817090037,0.564364569786265,0.687625456091112,0.0916541323394741,-0.15180436817114,0.0396527183330522
2,2,1,1,4,3,1,1,0.15,532,0.0659148062031587,19.8304135652003,0.0100105426449307,20.3152042354052,0.0323864413440359,0.350619508030497,0.492777538005004,0.701652343433431,0.216078049942004,0.103188638495502,0.41200002222736
2,2,1,1,4,3,1,1,0.25,532,0.0945519288784279,0.195053091012461,1.49680887636941,7.15341859553623,0.018072676204268,0.279917028784861,0.40259912697316,0.79998580493537,0.023674046722007,-0.233272723017049,0.307263896969964
2,2,1,1,4,3,1,1,0.35,532,0.165823673432202,1.36094486024443e-05,0.232383639534711,2.42100149704378e-05,0.00488738192168873,0.288677898913399,0.435397296175021,0.780643071459335,0.316655837323334,-0.0587472023389696,0.136033686439914
2,2,1,1,4,3,1,1,0.45,532,0.134099966362693,0.0487350419842843,1.49942580812908,2.16772553205838,0.0203069736515949,0.484341776238323,0.399377302741938,0.734781520184843,0.133542591205722,0.0743978868459522,0.323557353583264
2,2,1,1,4,3,1,1,0.55,532,0.077583910515693,10.4532478910234,0.0100010788445345,10.7350481744159,0.0869360620180916,0.205205250106138,0.360668064980961,0.86566586479145,0.170451458804326,0.0548845102098621,0.831709553018728
2,2,1,1,4,3,1,1,0.65,532,0.0406316049712153,7.53770869837029,0.278347574315262,15.6193835975708,0.138146342399275,0.366518664638875,0.396979930605094,0.819360684010844,0.246020332265976,0.427099888370096,0.581321884262569
2,2,1,1,4,3,1,1,0.75,532,0.120402984209817,7.16974082592396,0.166323213520335,11.2841082844848,0.122604651774714,0.401984810898436,0.435063923873552,0.81913859847262,0.310557297943883,-0.0820258783006834,0.665462284111369
2,2,1,1,4,3,1,1,0.85,532,0.290437900183949,3.07805676415735e-05,0.25366900473133,6.2355717236015e-05,0.00938964112811446,0.427070832015474,0.481273488860914,0.676841853913113,0.0936208346416488,0.0510566921041009,0.0718181686870225
1,1,2,1,4,3,1,1,0.05,533,0,1.63651223181268,1.3786824890753,39.1328855151538,0.0340833742341075,-0.848530680703036,-0.00808556993404386,0.826757159987402,-0.149571578236802,0.0295981044473421,0.235593986208445
1,1,2,1,4,3,1,1,0.25,533,0,0.549496882603552,1.02661297031122,6.49994814957611,0.00917833731457376,-1.17375913454737,-0.322734506009076,0.949686507177459,-0.569822386673391,-0.168428074023076,0.22626276472749
1,1,2,1,4,3,1,1,0.35,533,0,0.813220701173522,1.49999663205442,33.4899810291262,0.0973700142865741,-3.5174095776838,-0.0279801848738785,0.88399163434733,-0.00560983636304122,0.18368406893589,0.656978247838338
1,1,2,1,4,3,1,1,0.45,533,0,0.978766344399691,1.27170296583518,24.4641383180574,0.0971659863634234,-1.49233920560873,0.082494656513262,0.907159906775581,-0.181683530655277,-0.129276211889086,0.199025710030205
1,1,2,1,4,3,1,1,0.55,533,0,0.511503316227573,1.49999820745066,27.642141248582,0.114152100780573,-2.72481419181565,0.0579080725272971,0.947902372518784,-0.285227243481601,-0.41442544267214,0.194326548284179
1,1,2,1,4,3,1,1,0.65,533,0,11.805370136893,0.363921254286064,30.6044102616628,0.159357502032449,0.0468266512458998,0.145721769399267,0.851826754639479,0.26791992651231,0.899008771564305,1.39725222434138
1,1,2,1,4,3,1,1,0.75,533,0,1.14726950749425,1.18887703551451,29.3468218245087,0.178794877862868,-0.499986684019014,0.0412789430591418,0.938198146625203,0.0106973557748852,-0.0614440233883138,1.44012970181393
1,1,2,1,4,3,1,1,0.85,533,0,0.53105263063133,1.49999969683295,34.524519436328,0.199770937621211,-2.70364194646699,-0.386688941925346,0.865155791546385,-0.396946203879087,-0.408789948884675,-0.238899682665473
2,1,2,1,4,3,1,1,0.05,534,0,0.923760130308407,1.40411949662373,23.4216633084326,0.0345261734153594,-0.836261453263261,-0.0111008729518738,0.829891334651426,-0.143487884342173,0.0211519275929041,0.242222079932889
2,1,2,1,4,3,1,1,0.15,534,0,1.07213750723208,1.4999944814276,39.9945528457658,0.0659797096808119,-12.6994786301895,-0.34228450302283,0.961108692078964,-0.493363231745781,-0.623110209063224,-0.395692122197838
2,1,2,1,4,3,1,1,0.25,534,0,0.845157502652592,1.49999976173087,31.234412786196,0.0697085363509814,-6.75059912452392,-0.0427849143868251,0.946579348430734,-0.622379224404307,-0.306112772392069,0.0924460588909112
2,1,2,1,4,3,1,1,0.35,534,0,0.492562726175068,1.499996438893,20.2846637247041,0.099858679968455,-3.40344659932268,-0.0303867463141547,0.887102989020506,0.0062512096783988,0.203133177419126,0.691012118918925
2,1,2,1,4,3,1,1,0.45,534,0,0.522097845096565,1.31068289314299,14.4028812355951,0.0979213321865226,-1.47523513147707,0.0817921731005166,0.907710712548756,-0.169986443964159,-0.120324782161731,0.192856233153292
2,1,2,1,4,3,1,1,0.55,534,0,0.304988320426041,1.4999981300274,16.481864787189,0.119090534224485,-2.47142159129435,0.0573291439646884,0.947902372518784,-0.285227243481601,-0.41442544267214,0.194326548284179
2,1,2,1,4,3,1,1,0.65,534,0,6.76913211392284,0.376444585681107,18.1331760430451,0.159813968362515,0.0473668584336348,0.145575799255066,0.851826754639479,0.26791992651231,0.899008771564305,1.39725222434138
2,1,2,1,4,3,1,1,0.75,534,0,0.616758717982382,1.22408702125433,17.3663040003945,0.181331778962072,-0.491408922122361,0.0405142439394564,0.937919855729299,0.00676317054302043,-0.0608941286588855,1.43784096001129
2,1,2,1,4,3,1,1,0.85,534,0,0.321423811527968,1.49999876986121,20.8961849735436,0.202916228136446,-2.59431731187667,-0.388756600493761,0.85761844473034,-0.400301431085755,-0.398565036592528,-0.22806829970963
1,2,2,1,4,3,1,1,0.35,535,0,19.9999948971066,0.298294286455361,41.8924163273337,0.128229644988992,-0.212945584590253,0.191753772236224,0.857948072096422,-0.0279998834002683,0.351105199620377,0.430417686575254
1,2,2,1,4,3,1,1,0.45,535,0,19.9997983301599,0.239209323923807,36.6406832970483,0.142154252338679,-0.0572193641080379,0.14080149981419,0.829293702807966,0.0303668314371727,0.313807014124588,0.449065357277924
1,2,2,1,4,3,1,1,0.55,535,0,19.9999876553423,0.197444143972862,33.8148425699214,0.16179771629404,0.0611473588641404,0.332955411885201,0.887744550772194,0.0386916048305234,0.399631375579136,1.21208936163701
1,2,2,1,4,3,1,1,0.65,535,0,19.9992116658791,0.199193778662555,33.6864819741257,0.17041306873559,0.272155505382739,0.364933024348194,0.806360614717172,0.209855968354262,0.563095011424255,0.65188001939646
1,2,2,1,4,3,1,1,0.75,535,0,19.9999921552469,0.250788302873517,39.6295482499784,0.2464927359522,0.222740251946888,0.365845661928223,0.859772856109718,-0.0914898933383541,0.306770919149675,1.01220048118523
2,2,2,1,4,3,1,1,0.05,536,0,19.9999926109387,0.378408168118312,47.7993036859788,0.0784265450503373,-0.675636473034186,0.339890042647293,0.773865968475568,-0.197167153681442,-0.130218326979559,0.0708874648969489
2,2,2,1,4,3,1,1,0.35,536,0,19.9998836526893,0.0965263290506031,25.4059457745142,0.130007729174451,-0.207999610043167,0.217179276383327,0.864692067654582,-0.052440487289275,0.296768782906803,0.422581496379289
2,2,2,1,4,3,1,1,0.45,536,0,19.9999874724034,0.0420477884024423,22.2458235008995,0.140418260285411,-0.0392276817564738,0.176290095010583,0.833069270426402,0.0359510546296609,0.265541323192205,0.434860109903244
2,2,2,1,4,3,1,1,0.55,536,0,19.738428600231,0.0100083932852903,20.2709346010155,0.157635528812592,-0.00791329295932552,0.325043870196699,0.891003023766667,0.056629889234621,0.341003619940649,1.22629552695696
2,2,2,1,4,3,1,1,0.65,536,0,16.9858326826418,0.0622599959645105,19.9923470516295,0.167950024938686,0.278041509201042,0.374808818093552,0.798057143478485,0.23416535496139,0.512809295273559,0.637578446001508
2,2,2,1,4,3,1,1,0.75,536,0,19.9999876719904,0.0559600356370565,23.2969406719259,0.242260729930916,0.223478416724731,0.376545343435212,0.85226675707432,-0.0876929798373862,0.19021940014664,1.03189037104089
2,2,2,1,4,3,1,1,0.85,536,0,19.9996805858063,0.152714110133905,30.591624594645,0.292765763131498,0.000482973856068436,0.408053885474618,0.721291083386154,-0.0292209152965158,0.0365064198893129,0.0400926543332926
1,1,3,1,4,3,1,1,0.05,537,0.0819041328482029,1.44741346948959,0.5,4.57689444059254,0.00443020329218257,-0.0364369089489789,-0.332553511480003,0.839599394841649,-0.136338142891541,0.27183037303453,0.429371958267367
1,1,3,1,4,3,1,1,0.15,537,0.0978924111055997,3.63274263132764,0.5,12.1381735703908,0.0112625242352373,-0.0286175693771458,-0.296174260608915,0.910897218048746,-0.026321828872223,0.394211229685738,1.24537605876775
1,1,3,1,4,3,1,1,0.25,537,0.125460111569258,1.68357152040298,0.5,5.60785641097838,0.00867183570466144,0.0058261886863038,-0.0161400244566852,0.937726550658131,-0.438940618414351,0.384358478766937,1.01272267194081
1,1,3,1,4,3,1,1,0.35,537,0.137413772424556,1.66152576809624,0.5,5.73777228860022,0.0173102302849834,0.0474733793935328,0.034784762143552,0.891572601798096,0.250788858762431,0.762824587237133,1.44263821697443
1,1,3,1,4,3,1,1,0.45,537,0.0920522197794613,3.71860881567822,0.5,13.181915614647,0.052187864873268,0.065759231576172,0.0743639935411646,0.911848423712048,0.101067531027988,0.540676709131504,0.936580250571064
1,1,3,1,4,3,1,1,0.55,537,0.11364993329775,2.8444799084735,0.5,10.7541965625768,0.0509906992677672,0.11332231434715,0.0916279548446811,0.906329317116596,0.327021361425754,1.4268390387392,2.67243575087035
1,1,3,1,4,3,1,1,0.65,537,0.103088633916031,3.76916477754419,0.5,13.952222395686,0.0716509944670869,0.1484192932039,0.111058621267167,0.851156878388664,0.356388723891373,0.82828279507165,1.42194320628461
1,1,3,1,4,3,1,1,0.75,537,0.126214829500661,4.03194257903213,0.5,15.7625282640067,0.0987934605527505,0.121042816718502,0.130438150551922,0.918282150363645,0.00589760480465433,0.841377813607856,2.75688221755459
1,1,3,1,4,3,1,1,0.85,537,1.59824265937428e-05,9.26856465241654,0.5,37.2685616384241,0.217213300788513,-0.902618587727066,-0.453390864810333,0.749601438943728,0.154809527516842,0.259631058857997,0.336219722093485
2,1,3,1,4,3,1,1,0.05,538,0.0836310447241382,0.393734676022443,0.5,1.24503611976963,0.00370095124796375,-0.0556902114744786,-0.221524107164562,0.815393673210154,-0.102866644790141,0.332585212184759,0.470031452471313
2,1,3,1,4,3,1,1,0.15,538,0.0982927644221408,1.93553252682457,0.5,6.46724311244354,0.0110617946586196,-0.0258246159435596,-0.298659859463928,0.902366384079914,-0.000495683983569106,0.467789619122453,1.26076860737962
2,1,3,1,4,3,1,1,0.25,538,0.127481033290562,0.598415670599178,0.5,1.99327983048577,0.00725555722524518,0.00069515554194266,-0.0404421577662899,0.919066832540368,-0.367916445059693,0.506719111907639,1.19284113956373
2,1,3,1,4,3,1,1,0.35,538,0.138095014476617,0.739768838046097,0.5,2.55465501674062,0.0172798554923861,0.0439710231428656,0.0245948991988018,0.882229855402182,0.221977013759542,0.91716599797067,1.57602574447628
2,1,3,1,4,3,1,1,0.45,538,0.0917774470370302,2.08160410277474,0.5,7.37897718904723,0.0536179172455404,0.0629058994652459,0.0691003188998258,0.90473727082941,0.113195112539336,0.626514512170021,0.996776247035211
2,1,3,1,4,3,1,1,0.55,538,0.113316470741968,1.53524543418604,0.5,5.80434093482331,0.0520499114261168,0.10795077269847,0.089707782763807,0.908621308894885,0.385094053315433,1.55529616395362,2.81396748080414
2,1,3,1,4,3,1,1,0.65,538,0.101255629516373,2.1579090020845,0.5,7.98787744332911,0.0732217727859348,0.148238450488822,0.112739384099944,0.859238384914563,0.336586112649231,0.848541526015227,1.41924609050522
2,1,3,1,4,3,1,1,0.75,538,0.124970047356988,2.30769110974049,0.5,9.02171735556147,0.100804544237118,0.119488270370028,0.12906761434187,0.916366734827102,0.0781859035292593,0.867765272687085,2.74243157805478
2,1,3,1,4,3,1,1,0.85,538,2.59610656899067e-05,5.57664942425036,0.5,22.423504673873,0.218644120093752,-0.905686750545635,-0.454257222001361,0.753104980659732,0.131781950358476,0.251336142110625,0.369964981719225
1,2,3,1,4,3,1,1,0.05,539,0.0766683561382667,2.0573633882192,0.5,6.50562900809514,0.00629712120816363,0.381414078680835,0.564235956721393,0.694161156643524,0.10096311817724,-0.155131916204322,0.0316186278759178
1,2,3,1,4,3,1,1,0.15,539,0.0656424230631037,11.5543435293942,0.5,38.6068162501379,0.0358217157747013,0.384221290146419,0.493637322083026,0.7174885364775,0.227578583168595,0.160059709392322,0.406169216604756
1,2,3,1,4,3,1,1,0.25,539,0.0944461369856195,3.16683175118455,0.5,10.5484902323124,0.0163118966540871,0.240244160667185,0.400206152702763,0.791474484034555,0.120698682086951,-0.275502949889731,0.336151932591809
1,2,3,1,4,3,1,1,0.35,539,0.169076428032418,7.59138187917307e-05,0.5,0.000262154348821258,7.90890945135942e-07,0.280113666960241,0.425561833653618,0.791342723261451,0.349842437707628,-0.0545906183119366,0.146927268919692
1,2,3,1,4,3,1,1,0.45,539,0.126031240869222,2.01401911075876,0.5,7.13939843641936,0.0282652363866048,0.477041410220234,0.404736856926072,0.737244651459831,0.143472599496942,0.079164091652523,0.277194706276759
1,2,3,1,4,3,1,1,0.55,539,0.0807740500493111,5.45533956209719,0.5,20.6251391657321,0.0977934764755406,0.242753947843564,0.373691882223057,0.851886212423437,0.0228068728166797,0.0751710368238173,0.727158760248349
1,2,3,1,4,3,1,1,0.65,539,0.043955821892802,7.22336584274783,0.5,26.738551544325,0.137314597949121,0.363260074031743,0.386377420359142,0.830614241909545,0.253906000683167,0.435469331523541,0.54748329907099
1,2,3,1,4,3,1,1,0.75,539,0.133082139794205,4.96681110677907,0.5,19.4173153307607,0.121700259250302,0.402722051392838,0.419553743726772,0.807081031311675,0.230795198998623,-0.0564762009957019,0.715781472217318
1,2,3,1,4,3,1,1,0.85,539,0.3019487783541,2.81397390715417e-05,0.5,0.000113148868180306,6.59468411375157e-07,0.419826981479375,0.475794108563479,0.683868772440078,0.108818029209149,0.0616146875010288,0.0691797492010191
2,2,3,1,4,3,1,1,0.05,540,0.0763866248706225,0.955404251010175,0.5,3.02110246805217,0.00653811357176276,0.374486524554161,0.562619307477407,0.684982353288983,0.10847351776292,-0.147726787093468,0.0437233128827711
2,2,3,1,4,3,1,1,0.15,540,0.065757131081695,6.86282745214951,0.5,22.9309365545088,0.0355033955722974,0.38367899709075,0.494042483663323,0.715784290139473,0.225527849775253,0.158102467227985,0.40380552395598
2,2,3,1,4,3,1,1,0.25,540,0.0942141765339761,1.68393818844281,0.5,5.60907775601357,0.0164942896151954,0.226609611731335,0.395377931274959,0.788309538950928,0.0929121270159205,-0.253270967893512,0.280521707159223
2,2,3,1,4,3,1,1,0.35,540,0.165823370637121,4.53076739520475e-05,0.5,0.000156461681819631,0.00488811899089224,0.288678869973874,0.435398485183414,0.780643071459335,0.316655837323334,-0.0587472023389696,0.136033686439914
2,2,3,1,4,3,1,1,0.45,540,0.123925829140342,1.04789679606665,0.5,3.71463841003405,0.0299584501333401,0.474878279591764,0.408069163455166,0.741321097917462,0.136050309487419,0.0615423482248454,0.26933459205155
2,2,3,1,4,3,1,1,0.55,540,0.0808766703887241,3.09880475336299,0.5,11.715728885073,0.0968883688958076,0.241658151435666,0.373203197336852,0.852719604749332,0.0577414321073243,0.0652958910747481,0.726871026703312
2,2,3,1,4,3,1,1,0.65,540,0.0435430165799745,4.23639235193429,0.5,15.681746948745,0.136646002000335,0.363987788548322,0.387641968153923,0.830635677634409,0.282812429053376,0.446577270543854,0.562054293663114
2,2,3,1,4,3,1,1,0.75,540,0.131636836129241,2.84300355493194,0.5,11.1144747254917,0.121772417897814,0.403565113072355,0.421583607939673,0.808152591600126,0.241751616778855,-0.0485004939418262,0.694748778318118
2,2,3,1,4,3,1,1,0.85,540,0.290438423742946,3.43971173169413e-06,0.5,1.38309558705652e-05,0.00938916071354713,0.427070569062029,0.481273274568106,0.676841853913113,0.0936208346416488,0.0510566921041009,0.0718181686870225
1,1,4,1,4,3,1,1,0.05,541,0,1.61897920223374,0.5,5.11940579960993,0.00495532696282028,-2.32057959364546,-0.51076204208239,0.839599394841649,-0.136338142891541,0.27183037303453,0.429371958267367
1,1,4,1,4,3,1,1,0.15,541,0,5.2241076946788,0.5,17.4554413521034,0.016196203664807,-0.845308042622271,-0.537326341070387,0.910897218048746,-0.026321828872223,0.394211229685738,1.24537605876775
1,1,4,1,4,3,1,1,0.25,541,0,1.8866032061631,0.5,6.28414044573627,0.00971762283067005,-1.2607368897898,-0.371518197692883,0.937726550658131,-0.438940618414351,0.384358478766937,1.01272267194081
1,1,4,1,4,3,1,1,0.35,541,0,2.12646323253847,0.5,7.34334792915456,0.0221540760634529,-1.272005811342,-0.254309693599923,0.891572601798096,0.250788858762431,0.762824587237133,1.44263821697443
1,1,4,1,4,3,1,1,0.45,541,0,9.54922719147397,0.5,33.850591245948,0.134016188046359,-0.652299210394802,0.0162691951278903,0.911848423712048,0.101067531027988,0.540676709131504,0.936580250571064
