Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,2,2,4,2,1,1,0.55,357,0,19.9999524734329,0.935987837847559,7.43093188240712,0.0315059662652085,0.0777097269388394,0.445370978131395,0.840365786412876,-0.141856210150098,0.580590685533,0.729651001102183
1,1,2,2,4,2,1,1,0.65,357,0,19.9999925861042,0.810780952238028,8.7540204649333,0.0320387906113028,-0.234413249894312,0.346294487559813,0.832033715433449,-0.079629641252678,1.08406147797632,0.815496710438701
1,1,2,2,4,2,1,1,0.75,357,0,19.9999985639036,0.903347738059679,8.34757464500006,0.0335122750336745,-0.606298142800019,0.138876804983393,0.893608835932021,-0.263871115435826,0.796690368491814,0.602876633325921
1,1,2,2,4,2,1,1,0.85,357,0,19.9999646947924,0.982573105756388,9.07116387115223,0.0265991532456296,-2.7118524913863,-0.12382803704779,0.913697151127047,-0.0399221751166599,0.457670608359167,0.632431335792171
2,1,2,2,4,2,1,1,0.05,358,0,19.9999448648846,1.49999776366859,2.64802208162994,0.011138169539344,-1.3273378988652,0.173779920864102,0.911009354254011,-0.430963196369967,-0.320868962528788,-0.0644705322917257
2,1,2,2,4,2,1,1,0.15,358,0,19.9998306658211,1.46026508960411,2.07811419362459,0.0110872680279639,-0.356877590470559,0.402452548952408,0.821396551259899,-0.186705873667991,0.4757569810059,0.202993158313084
2,1,2,2,4,2,1,1,0.25,358,0,15.2425572462406,1.19386141594596,3.07972434605271,0.0138717359437893,-0.668580585887692,0.361459150312174,0.881608581191664,-0.104717633124412,0.949312409640219,0.710362058428113
2,1,2,2,4,2,1,1,0.35,358,0,11.407723781736,1.12757059613934,2.8128353951189,0.0162605939588401,-0.416065934622405,0.298751150804485,0.898598804936598,0.0221728595248269,1.14108237513253,1.39023071108483
2,1,2,2,4,2,1,1,0.45,358,0,9.42581990896666,0.940122428034609,2.87133414699941,0.0233613918471971,-0.0148795060775411,0.465151162351723,0.84629856218526,-0.145733475379747,0.834312284812639,0.826506045114301
2,1,2,2,4,2,1,1,0.55,358,0,13.3271401409644,1.16720123710446,3.87733751047558,0.0339561513459547,-0.0738417452199365,0.431279172974236,0.845662946969935,-0.195031605046777,0.508825610931324,0.620511762672014
2,1,2,2,4,2,1,1,0.65,358,0,17.8020439784175,1.27331340840685,4.86348394977873,0.035368967672736,-0.442788992874143,0.383603449301508,0.831700125843216,-0.195997865829833,0.63748082109321,0.48419324894032
2,1,2,2,4,2,1,1,0.75,358,0,19.9999974670704,1.19449678810994,6.29879156489915,0.0471245721276996,-0.334360692450974,0.279102658624562,0.889743101470444,-0.284277394066007,0.646698696287879,0.52416785346518
2,1,2,2,4,2,1,1,0.85,358,0,19.9999986101137,1.0710659060531,8.44771776024673,0.0450762472196044,-1.4788530546867,-0.0434920604831701,0.910109649792892,-0.0315045772007579,0.481211918895148,0.615725910370613
1,2,2,2,4,2,1,1,0.05,359,0,5.97697700172166,0.0100080132911837,5.89688742639204,0.00860947307767571,-4.07754008226256,-0.12095702119357,0.949590556533764,0.166289994966904,0.898912921922411,1.08356433969178
1,2,2,2,4,2,1,1,0.15,359,0,3.23257880472744,0.99973081569002,0.685994339469276,0.00145111221425106,-2.32906791336744,-0.49910300827971,0.96332353417792,0.0504965876169925,4.39951241281659,3.43308529321223
1,2,2,2,4,2,1,1,0.25,359,0,11.9347133415637,0.266737184515446,8.34898752961541,0.0162421992380517,-2.62432133032837,0.0307052662113831,0.934434165746373,0.0601340023573899,1.45721559793398,1.87217078894464
1,2,2,2,4,2,1,1,0.35,359,0,8.34935865022372,0.152728601074435,6.90704938910134,0.0176399864812489,-0.870993835543941,0.192352894828031,0.9198305489238,-0.340937470144061,0.916593131408632,1.19725397702738
1,2,2,2,4,2,1,1,0.45,359,0,12.3320330819706,0.419474237210923,7.25596164681659,0.0263797629655685,-0.293091055944814,0.334645191031236,0.866200572206679,0.086568857757927,1.5132577524913,1.69795359144666
1,2,2,2,4,2,1,1,0.55,359,0,17.3324599531927,0.722159847682334,8.07431097784238,0.0348641774846107,0.269180312294762,0.547446104824102,0.811112746640714,0.148687607451724,1.60669892739851,1.72677660165725
1,2,2,2,4,2,1,1,0.65,359,0,19.9999896983384,0.816980560535787,8.6988886729554,0.0318966533386666,0.43709469626805,0.639063497580366,0.745746173865569,-0.0589053219598945,1.24463547009703,1.07848154895322
1,2,2,2,4,2,1,1,0.75,359,0,19.9999966038926,0.78934684674957,9.32070272297486,0.0385804326371263,0.527863551314359,0.674283774028847,0.662820919151722,0.0173069187568018,1.05065770616069,0.994653194020728
1,2,2,2,4,2,1,1,0.85,359,0,19.9999340858372,0.6694711095283,11.6701856973191,0.0342256638581052,0.204917593576077,0.539666426851937,0.698482658379697,-0.0255679089430241,0.568942081446701,0.506008989280528
2,2,2,2,4,2,1,1,0.05,360,0,2.71836564303187,0.0100005512086266,2.68196739144688,0.00859012758608779,-4.08730909026187,-0.120825469031796,0.949590556533764,0.166289994966904,0.898912921922411,1.08356433969178
2,2,2,2,4,2,1,1,0.15,360,0,9.56316579871484,0.898509521920288,2.3743050360201,0.0119849215150841,-2.19674383172505,-0.352234470034752,0.970624337776117,0.0734235971946311,2.95825842808857,2.63383299164495
2,2,2,2,4,2,1,1,0.25,360,0,5.97798434881244,0.265044050638392,4.19142402806912,0.0159968345034818,-2.7509020281487,0.0288363454236664,0.941723916172317,0.0754041163152587,1.4445831718522,1.90285471699773
2,2,2,2,4,2,1,1,0.35,360,0,4.19245683825432,0.19044457135732,3.30955268227711,0.0176079080692855,-0.875937171328972,0.192369221248453,0.920695358970265,-0.343474680631601,0.901466501038959,1.18376852556378
2,2,2,2,4,2,1,1,0.45,360,0,6.44864065508563,0.4783391384042,3.52212584002843,0.0264021237324667,-0.336486691768568,0.330862510167436,0.871939629185666,0.114844170015399,1.33244119074196,1.57600361841295
2,2,2,2,4,2,1,1,0.55,360,0,10.4995073681437,0.920686437068179,3.96472059007739,0.0352459826472313,0.220193434233241,0.527665778396218,0.812638411836241,0.166576434535556,1.44830184900075,1.5164926238833
2,2,2,2,4,2,1,1,0.65,360,0,15.1792981201148,1.16577165072633,4.62725456944316,0.0333986013561396,0.428090552916237,0.636382800697058,0.756977732019341,-0.112120059165601,1.41250430860608,1.19245673788915
2,2,2,2,4,2,1,1,0.75,360,0,19.999990276633,1.29006373561318,5.74264878707255,0.0434863606793972,0.56974255344956,0.706448438028953,0.683462373989558,-0.0736433796287223,0.987461191974456,0.886017626489915
2,2,2,2,4,2,1,1,0.85,360,0,19.9999967463172,1.09927531895586,8.25812404718953,0.0439831225867723,0.341790831643329,0.592700603767866,0.69961258800702,-0.058279171814291,0.56002218555194,0.453873591522333
1,1,3,2,4,2,1,1,0.05,361,2.14378446902356e-06,15.0731482579237,0.5,7.68247464786015,0.0131381941863197,-0.781989978798113,-0.390853491536239,0.911200995445074,0.520510905108339,3.10508748699433,3.19506103456849
1,1,3,2,4,2,1,1,0.15,361,0.0115133403143305,3.04047017636078,0.5,1.40034749122507,0.00298111949444058,0.0643894738254762,-0.0502503925090865,0.913648525283562,-0.0576507612821775,4.05697413841952,1.82560336806982
1,1,3,2,4,2,1,1,0.25,361,0.0120073550383512,5.81882085932983,0.5,2.9781928818651,0.00589003842008225,0.211311350375872,0.199994728711963,0.882123008660435,-0.13233985721127,2.33649603202149,1.45655708938973
1,1,3,2,4,2,1,1,0.35,361,0.00669686307156515,9.5793812348842,0.5,5.14881197144832,0.013420718998575,0.0358263964208183,0.251308127646295,0.896253817024728,0.0695051291450128,2.2987608556262,2.29528175458064
1,1,3,2,4,2,1,1,0.45,361,0.00546354066496093,11.6767243601406,0.5,6.20530902932022,0.0228411646094108,0.169032003777885,0.458760881585598,0.843312671704298,-0.063168336605709,1.7299558795814,1.38759914541296
1,1,3,2,4,2,1,1,0.55,361,0.00425044961777722,14.1997332230647,0.5,8.36727405236376,0.0361315482289812,0.0287796855676615,0.341134646761472,0.871551504774725,0.0389998129032469,1.70750241115817,1.48989732115552
1,1,3,2,4,2,1,1,0.65,361,0.0213451159732986,10.558408245279,0.5,6.3433191557799,0.0238935978919725,0.125379024464717,0.286445867894806,0.847359764265242,-0.147048140211816,1.45110461680689,0.993757160173214
1,1,3,2,4,2,1,1,0.75,361,0.04558890741862,6.04689003764848,0.5,3.72817970358318,0.0156588030911763,0.0833243850785438,0.0976363067133966,0.931032757552677,-0.112298660179474,1.59389901702374,1.10429950270823
1,1,3,2,4,2,1,1,0.85,361,0.070297575425145,5.94810101694462,0.5,3.97786701138275,0.0117428119915691,-0.0148239713524125,-0.0951638428766592,0.927174826652305,-0.0514626902999581,0.835360275996673,0.831433589487702
2,1,3,2,4,2,1,1,0.05,362,4.43851688160217e-07,8.30657875392474,0.5,4.23369289517431,0.0143086406730914,-1.05017830881225,-0.463242114398315,0.929311027367654,0.522304451087681,3.42390895912761,3.43529458193384
2,1,3,2,4,2,1,1,0.15,362,9.20495507348443e-08,7.22317696980946,0.5,3.32677420321032,0.0142400790742565,-0.469400431497637,-0.118717704899544,0.924117748746239,-0.028537224391278,4.56317930468275,1.96165468945345
2,1,3,2,4,2,1,1,0.25,362,4.20367052523932e-07,8.45702909347055,0.5,4.32848242913614,0.0167798603806045,-0.40825670518659,0.195873289879479,0.881695567996511,-0.119791230424966,2.68766336035668,1.65170148241653
2,1,3,2,4,2,1,1,0.35,362,0.000151976314135787,6.41447388841732,0.5,3.44770910953571,0.0183492476727466,-0.366450626412804,0.221005769220802,0.901543922027742,0.0229917082003636,2.70664225592967,2.48431022911555
2,1,3,2,4,2,1,1,0.45,362,0.00143576501470497,6.59471676367387,0.5,3.50460062405224,0.0263401290857058,-0.00786256631312621,0.419675339402478,0.848342691474664,-0.0255909395520805,2.05550567298424,1.56139826335185
2,1,3,2,4,2,1,1,0.55,362,2.95422309661877e-07,8.53822440844542,0.5,5.03119758827589,0.042055437746632,-0.231027094061202,0.293133814682151,0.878585825423247,0.0997023020271132,2.039554757797,1.67031303295246
2,1,3,2,4,2,1,1,0.65,362,1.24340061968967e-06,9.98877747663669,0.5,6.00109429740072,0.0422023424752464,-0.83610477271419,0.259380323892688,0.851867559433362,-0.154245774258501,1.61771015459486,1.03852936158934
2,1,3,2,4,2,1,1,0.75,362,0.0484722531681512,1.35757982137897,0.5,0.8370090252257,0.0124737904588833,0.0105343335419567,-0.0212824600502826,0.951212207668109,-0.126965050182776,2.17589263828009,1.42554223457782
2,1,3,2,4,2,1,1,0.85,362,0.073538723246209,1.13985030393679,0.5,0.762289159015301,0.00856153524849017,-0.0625917095197248,-0.260408313412279,0.931234820095575,-0.00473536211645669,1.28392470696092,1.20232222211641
1,2,3,2,4,2,1,1,0.05,363,0.0113842497761015,1.33452132591126e-06,0.5,6.80178160388784e-07,1.16320758116275e-09,-0.324470127505956,0.0681407867266143,0.900927979055452,0.597027320738449,0.0253565508755186,0.879563163245538
1,2,3,2,4,2,1,1,0.15,363,0.00831343580828723,2.9255515167517,0.5,1.3474194743908,0.00286844407367863,-0.749902206050873,-0.203999408673144,0.967024875601289,0.545829614819441,0.313192289429294,1.22828523228555
1,2,3,2,4,2,1,1,0.25,363,0.0107760785766261,5.45174301222758,0.5,2.7903148464763,0.00551846784335163,-0.286772631249312,0.0841784623393673,0.923381600898383,0.375546678638515,0.334484478588491,1.22802951638442
1,2,3,2,4,2,1,1,0.35,363,0.0130536066134073,6.06755386472943,0.5,3.26124341542651,0.00850064669424712,0.0496167361932024,0.293631080727684,0.907413267913206,-0.164718261505559,-0.0447001280394684,0.771095201033839
1,2,3,2,4,2,1,1,0.45,363,0.00977534682161113,9.51002323309382,0.5,5.05386880920185,0.0186028203978089,0.0948707837469002,0.39367095961877,0.86293681575748,0.189379283481175,0.662367147636387,1.23116744772874
1,2,3,2,4,2,1,1,0.55,363,0.00977315749409086,9.6841162879662,0.5,5.70642093506065,0.0246414569356391,0.261373712228727,0.529124752308607,0.807763943316592,0.427774413122869,0.570069781007117,1.12546454207524
1,2,3,2,4,2,1,1,0.65,363,0.0181617143399479,8.57797838846057,0.5,5.15350925682551,0.0194119001253387,0.592527051150883,0.723128196968069,0.70918056232931,0.251221584785994,0.278866682017149,0.681709686594757
1,2,3,2,4,2,1,1,0.75,363,0.0286539213327847,7.66249772212402,0.5,4.72427451276828,0.0198425210761708,0.62656026101674,0.743119928154496,0.660999924051027,0.305743372349071,0.239096832015965,0.542859412431387
1,2,3,2,4,2,1,1,0.85,363,0.0613343961580935,4.67070685333579,0.5,3.12359367448462,0.0092209651938005,0.705441610360762,0.791361985352737,0.656313764553133,0.0407467175492909,0.0568949500063951,0.147957217793254
2,2,3,2,4,2,1,1,0.05,364,0.00936093581043879,6.96639506019207e-07,0.5,3.55062874199287e-07,0.00233426820536515,-1.08454516708906,-0.00544889958553108,0.912455783296226,0.430520699491236,0.353484545682579,0.900718903217041
2,2,3,2,4,2,1,1,0.15,364,0.00793802501520347,1.61683115211923e-05,0.5,7.4466293575512e-06,0.00282042478377369,-1.25109100657587,-0.246076474035641,0.967298044328385,0.477993058093322,0.391843006653404,1.19140814789306
2,2,3,2,4,2,1,1,0.25,364,0.00996253228106977,2.26350565991823,0.5,1.15850901881971,0.00678400756022415,-0.611362942670673,0.0567121081935769,0.922815503350175,0.374942316753013,0.328342694053265,1.2695105924793
2,2,3,2,4,2,1,1,0.35,364,0.0122792683469511,2.11402724784618,0.5,1.13626637616641,0.00880667942037985,-0.0548160112177973,0.276255350081505,0.911706013076564,-0.141753706031266,-0.0612979227022277,0.75126039898613
2,2,3,2,4,2,1,1,0.45,364,0.00848148599379553,4.39129035683948,0.5,2.33364365392408,0.019419465951933,-0.0301267442582605,0.372082479059963,0.861173501993953,0.140718569490616,0.658344258815437,1.2128908123121
2,2,3,2,4,2,1,1,0.55,364,0.00852127002465409,4.3511795192596,0.5,2.56395742911145,0.0247689062256024,0.135564101991964,0.495103337200321,0.811486921203098,0.300465185556558,0.464145031937175,0.948022855068897
2,2,3,2,4,2,1,1,0.65,364,0.0185151883097029,3.19057530520041,0.5,1.91684551130002,0.0176712306455913,0.545043395914687,0.697935964492065,0.710426064018795,0.259923449191867,0.187440507585709,0.564513202869387
2,2,3,2,4,2,1,1,0.75,364,0.0292221239096736,2.5840249271573,0.5,1.59316759970836,0.0177168943458757,0.583297113389143,0.718309624450375,0.680565379685653,0.274394303522099,0.19312675760312,0.471667750389027
2,2,3,2,4,2,1,1,0.85,364,0.0628137669706213,0.614593143162558,0.5,0.411016857757434,0.00670260168587079,0.677569096923207,0.77124998607935,0.669071107110118,0.07932863330056,0.025958445491074,0.140256858615188
1,1,4,2,4,2,1,1,0.05,365,0,15.0752140034264,0.5,7.68352751599241,0.0131399947501495,-0.782207821170798,-0.390853702828382,0.911200995445074,0.520510905108339,3.10508748699433,3.19506103456849
1,1,4,2,4,2,1,1,0.15,365,0,12.8431435893568,0.5,5.91515879505378,0.0125924424524229,-0.210023651593694,-0.0153764731707313,0.913648525283562,-0.0576507612821775,4.05697413841952,1.82560336806982
1,1,4,2,4,2,1,1,0.25,365,0,15.7270781056474,0.5,8.0494438992181,0.0159195645505001,-0.311123013004635,0.238857860038195,0.882123008660435,-0.13233985721127,2.33649603202149,1.45655708938973
1,1,4,2,4,2,1,1,0.35,365,0,12.8294111805123,0.5,6.89566729344738,0.0179740129502125,-0.327005616253562,0.248590604445986,0.896253817024728,0.0695051291450128,2.2987608556262,2.29528175458064
1,1,4,2,4,2,1,1,0.45,365,0,13.3266244798205,0.5,7.08210801800533,0.0260685800266435,0.00176841849545217,0.446977053984103,0.843312671704298,-0.063168336605709,1.7299558795814,1.38759914541296
1,1,4,2,4,2,1,1,0.55,365,0,15.66667935848,0.5,9.23168045650229,0.0398642264566948,-0.0901425970839298,0.340354385649063,0.871551504774725,0.0389998129032469,1.70750241115817,1.48989732115552
1,1,4,2,4,2,1,1,0.65,365,0,18.2140032268992,0.5,10.9426755329609,0.0412181513535634,-0.67101418676998,0.283762551252571,0.847359764265242,-0.147048140211816,1.45110461680689,0.993757160173214
1,1,4,2,4,2,1,1,0.75,365,0,19.9999413246955,0.5,12.330863444737,0.0517911093287012,-0.916916868707205,0.0292458490343812,0.931032757552677,-0.112298660179474,1.59389901702374,1.10429950270823
1,1,4,2,4,2,1,1,0.85,365,0,19.9999696211417,0.5,13.3752300369409,0.0394841786360245,-2.20649760779206,-0.254202110764354,0.927174826652305,-0.0514626902999581,0.835360275996673,0.831433589487702
2,1,4,2,4,2,1,1,0.05,366,0,8.30680232998087,0.5,4.23380684730652,0.0143089573331606,-1.05021682187318,-0.463240054675968,0.929311027367654,0.522304451087681,3.42390895912761,3.43529458193384
2,1,4,2,4,2,1,1,0.15,366,0,7.22323672846359,0.5,3.32680172621714,0.0142401690565838,-0.46940820648886,-0.118717218636756,0.924117748746239,-0.028537224391278,4.56317930468275,1.96165468945345
2,1,4,2,4,2,1,1,0.25,366,0,8.45723609646491,0.5,4.32858837755065,0.0167802013329049,-0.408293494918696,0.195874577059882,0.881695567996511,-0.119791230424966,2.68766336035668,1.65170148241653
2,1,4,2,4,2,1,1,0.35,366,0,6.45702999422712,0.5,3.47058254798431,0.0184446266442172,-0.376070196682378,0.221172973090695,0.901543922027742,0.0229917082003636,2.70664225592967,2.48431022911555
2,1,4,2,4,2,1,1,0.45,366,0,6.87308780640005,0.5,3.65253409337576,0.027176142006603,-0.0560543778978118,0.418111130556399,0.847651469457766,-0.0202937446541738,2.04141864810005,1.56168897091535
2,1,4,2,4,2,1,1,0.55,366,0,8.53828440518353,0.5,5.03123294169712,0.0420556788290823,-0.231035878215172,0.293134139992988,0.878585825423247,0.0997023020271132,2.039554757797,1.67031303295246
2,1,4,2,4,2,1,1,0.65,366,0,9.98901403682014,0.5,6.00123641889369,0.0422032077978024,-0.836165024573633,0.259380561270895,0.851867559433362,-0.154245774258501,1.61771015459486,1.03852936158934
2,1,4,2,4,2,1,1,0.75,366,0,13.3751892566263,0.5,8.24640580656726,0.0625678299685103,-1.65848512255671,0.016191505857876,0.937626954339848,-0.0974350407791358,1.69877277591908,1.1372656274336
2,1,4,2,4,2,1,1,0.85,366,0,19.9999956507246,0.5,13.3752474445503,0.0686871632662072,-3.97199249695504,-0.158944482079427,0.935057553832241,-0.0812595241008448,0.879947723384252,0.844724458593197
1,2,4,2,4,2,1,1,0.05,367,0,12.9878029083763,0.5,6.61961687549604,0.0113205465602845,-2.46154066615285,-0.157357979622659,0.939604088303841,0.27904832075501,1.46878348665633,1.7119490174717
1,2,4,2,4,2,1,1,0.15,367,0,11.7561423699833,0.5,5.41451930766693,0.011526659748567,-2.35999336321104,-0.354240029760321,0.969215163469327,0.103789449162269,2.48612544055829,2.39545716828509
1,2,4,2,4,2,1,1,0.25,367,0,16.5679949556428,0.5,8.47984253795284,0.0167707735281104,-2.20389908835672,0.0316586172305531,0.931943310610732,0.145430579480244,1.88657870911948,2.19962193166241
1,2,4,2,4,2,1,1,0.35,367,0,13.6190726150069,0.5,7.3201016225156,0.019080329105349,-0.769109675709599,0.168518193839095,0.9156561678954,-0.303377150096895,1.76337575922851,1.88915418354071
1,2,4,2,4,2,1,1,0.45,367,0,13.7559886928256,0.5,7.3102831076668,0.0269084712807452,-0.264568230368824,0.332818114463025,0.873127454485098,0.122724974895751,1.64642014482344,1.838402331772
1,2,4,2,4,2,1,1,0.55,367,0,12.6828938707729,0.5,7.47346778469247,0.0322719155618036,0.180654542080844,0.524561281961726,0.806148615199351,0.264519182606526,1.11705651340927,1.39496646562779
