Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,1,2,1,1,1,0.05,57,0.0154983240767999,4.5215098378761,0.5,3.50136651721591,0.113816545075163,0.44977891917769,0.37947494156091,0.718939133503866,-0.106367811468106,0.134905094943232,0.612585167715808
1,1,3,1,2,1,1,1,0.15,57,0.0110883108515121,5.19788164053429,0.5,4.25970022853016,0.143239460866543,0.493510330426932,0.381284129661046,0.769533979269315,-0.003737251176885,0.378841882400136,0.948110907242457
1,1,3,1,2,1,1,1,0.25,57,0.0292885748752673,4.59239965207518,0.5,3.50605738154357,0.112245569584976,0.39535506068767,0.364737800171572,0.769971765880864,0.038815731859291,0.221930616830809,0.905764780052187
1,1,3,1,2,1,1,1,0.35,57,0.0350210340123817,5.10164997853361,0.5,4.22548516876881,0.149060859672764,0.353137260125787,0.371730291634807,0.813494508398499,-0.315031223462787,0.0739912524502749,0.572817567962926
1,1,3,1,2,1,1,1,0.45,57,0.0786702444035261,3.80784722925719,0.5,3.16705398170334,0.1203725269122,0.305166126208854,0.277852770076607,0.836675210220936,-0.00346722350510606,0.277482646491417,0.8941646055391
1,1,3,1,2,1,1,1,0.55,57,0.0679261505878002,4.49817344856004,0.5,3.63098496959664,0.1439676373453,0.33349844256252,0.354259406344264,0.82755681496868,-0.0222498987923161,0.371468376102213,1.11689461449032
1,1,3,1,2,1,1,1,0.65,57,0.0548420553917839,4.38822985338418,0.5,3.51576290026305,0.128770270728249,0.297445637947025,0.310223268964467,0.809279687640808,0.0293982680333637,0.162727168157374,0.722053400359606
1,1,3,1,2,1,1,1,0.75,57,0.0929884050954208,4.1044549036143,0.5,3.32119541402399,0.128567681947616,0.157516741873535,0.186851985858371,0.840615272541861,0.0825975892149725,0.338370268265425,0.96911595632827
2,1,3,1,2,1,1,1,0.05,58,-0.00444965645436095,2.13663752849807,0.5,1.65456924123917,0.135982370311786,0.385370062804802,0.355852081986167,0.747857683442807,-0.162930399383845,0.527580544500422,0.63726626191747
2,1,3,1,2,1,1,1,0.15,58,-0.00742395666487065,2.49777757735376,0.5,2.04694613168946,0.16153072779321,0.406844413696963,0.361806796769946,0.805707973331959,-0.156046036331751,0.800527883065687,1.05107095089666
2,1,3,1,2,1,1,1,0.25,58,0.0121403475713237,2.01018462196909,0.5,1.53467101429976,0.129488765511196,0.312521518424234,0.322780801312206,0.794626604509423,-0.146942253035418,0.617197976242269,0.922350808657001
2,1,3,1,2,1,1,1,0.35,58,0.0197035163454787,2.30969888075434,0.5,1.91302782551041,0.165827952203195,0.233152906316732,0.299516888725109,0.864922241529945,-0.378986377125509,0.318986623172628,0.506625080857618
2,1,3,1,2,1,1,1,0.45,58,0.0567817451058009,1.68430766017137,0.5,1.40086851189137,0.143041408778099,0.228876943918774,0.260393643963673,0.844412461611966,0.065673671890705,0.79093217725949,1.01637910495716
2,1,3,1,2,1,1,1,0.55,58,0.0496769845773327,1.97933509798334,0.5,1.59774541216797,0.164060728898179,0.254523050756153,0.303694115986882,0.851674067077759,-0.0730816579807855,0.718687200696375,1.17972201405417
2,1,3,1,2,1,1,1,0.65,58,0.0341873422410323,1.96158853287181,0.5,1.57158590590545,0.14960196491296,0.209651714117521,0.263846545538276,0.800217592048309,0.00282409623564056,0.491983318580726,0.854896970659446
2,1,3,1,2,1,1,1,0.75,58,0.069968618806723,1.85566619337814,0.5,1.50154653812368,0.15426836868043,0.0669481060768612,0.108347116450533,0.847972226831309,-0.0514417235274094,0.564755378559981,1.01864470962948
1,2,3,1,2,1,1,1,0.05,59,0.00933720109079987,4.62162420687868,0.5,3.57889307628284,0.116336648315192,0.786387346017364,0.844901211805753,0.588076628548439,0.0298484493943518,0.0215332588838765,0.0862332432776302
1,2,3,1,2,1,1,1,0.15,59,0.00306007150711679,5.33859379418983,0.5,4.3750148190759,0.147117104572358,0.715858760920165,0.786269246342139,0.607891747386255,-0.050966411840062,-0.0643876766755814,-0.0555435447216327
1,2,3,1,2,1,1,1,0.25,59,0.0175828120053834,4.93128795410553,0.5,3.76478090799348,0.120528540007616,0.692358087487494,0.786765646282409,0.636131447104343,-0.0628340586750091,-0.0863367934433857,-0.0151593653209042
1,2,3,1,2,1,1,1,0.35,59,0.022194167977368,5.5034276092029,0.5,4.5582609230208,0.160800065474191,0.819851563883683,0.870107484760638,0.54137500393986,0.0724716194680308,0.132779492261805,0.0888664368749028
1,2,3,1,2,1,1,1,0.45,59,0.0685070616642682,4.11580919086353,0.5,3.42319139951377,0.130107728268643,0.845632891911713,0.869796117776213,0.508571308814303,0.151945052581006,0.0568581237661485,0.0831517442887973
1,2,3,1,2,1,1,1,0.55,59,0.067588141201762,4.40111668256072,0.5,3.55263946723412,0.140861257956179,0.830665416890735,0.880813191774572,0.546383091377747,0.0476058212531757,0.103597736712292,0.108096176419529
1,2,3,1,2,1,1,1,0.65,59,0.0480558761367706,4.65929801439329,0.5,3.73293734548573,0.136724621718326,0.836546594980583,0.883921940747258,0.543159657246768,-0.0122394600458358,0.064835918604382,0.102087728577291
1,2,3,1,2,1,1,1,0.75,59,0.059691016379129,5.239237407645,0.5,4.23942561433212,0.164113536265437,0.82783929001662,0.8786513787033,0.566142658394715,0.0472288118116023,0.065732823579439,0.0430455285326709
2,2,3,1,2,1,1,1,0.05,60,-0.00837565852717485,2.02254257483688,0.5,1.56621639786235,0.131157112103635,0.762392600304137,0.828735239307041,0.59106643852997,0.124786018303704,-0.0122162356983381,0.142991954758136
2,2,3,1,2,1,1,1,0.15,60,-0.0163463150444191,2.50591502116803,0.5,2.05361482360521,0.161897934734962,0.683292921643145,0.729230000347774,0.60488632132297,0.0100105175290237,-0.0754851580233915,-0.0137389043408566
2,2,3,1,2,1,1,1,0.25,60,0.000610546798139116,2.14448763420525,0.5,1.63720435266053,0.134622236670964,0.670063031151093,0.754889359240933,0.616182402331109,0.0210412360842077,-0.0743400793152884,0.0572362121585475
2,2,3,1,2,1,1,1,0.35,60,0.00934174749994341,2.41686180998153,0.5,2.00178643693939,0.170932039072972,0.815178972545082,0.834833947484765,0.527709658841066,0.122981837644005,0.0833598765124539,0.10015068989169
2,2,3,1,2,1,1,1,0.45,60,0.0537492456260142,1.63725041969711,0.5,1.36173017155384,0.140486221397913,0.84597252007952,0.891270928049966,0.50080570808842,0.15299155623817,0.0604882675013786,0.138243999428825
2,2,3,1,2,1,1,1,0.55,60,0.04969909963,1.84062799377338,0.5,1.48577920714672,0.157129462075255,0.815124303631386,0.854730220467912,0.530116598147678,0.112860474925284,0.0863567687051261,0.152445252405173
2,2,3,1,2,1,1,1,0.65,60,0.0293394211947696,2.01851766760464,0.5,1.61719640182863,0.1523964101705,0.834175520942042,0.872044173547288,0.533178899955345,-0.000533874844369758,0.0459659377342762,0.168040124063116
2,2,3,1,2,1,1,1,0.75,60,0.0388576401701545,2.40784407964285,0.5,1.9483514626882,0.182292890945115,0.824884442714764,0.8589309871897,0.546090580494081,0.0425959031649217,0.0614275094918186,0.0774873631924395
1,1,4,1,2,1,1,1,0.05,61,0,5.13407019946911,0.5,3.97572097330682,0.129236063445438,0.461274488977994,0.457781687947154,0.718939133503866,-0.106367811468106,0.134905094943232,0.612585167715808
1,1,4,1,2,1,1,1,0.15,61,0,5.60352525011798,0.5,4.59212799352017,0.154417893920427,0.50492983794384,0.439965794068017,0.769533979269315,-0.003737251176885,0.378841882400136,0.948110907242457
1,1,4,1,2,1,1,1,0.25,61,0,5.67699221837622,0.5,4.33408718320264,0.138754741171791,0.388663859662937,0.447939840912618,0.769971765880864,0.038815731859291,0.221930616830809,0.905764780052187
1,1,4,1,2,1,1,1,0.35,61,0,6.22907053649651,0.5,5.15928087538971,0.182002021510567,0.328301748393543,0.422021861462248,0.813494508398499,-0.315031223462787,0.0739912524502749,0.572817567962926
1,1,4,1,2,1,1,1,0.45,61,0,6.13596214442333,0.5,5.10338839010297,0.193968198799278,0.232346074643194,0.380432615135841,0.836675210220936,-0.00346722350510606,0.277482646491417,0.8941646055391
1,1,4,1,2,1,1,1,0.55,61,0,6.44146265149375,0.5,5.19963365958669,0.206164161873397,0.23738886916323,0.403318771602722,0.82755681496868,-0.0222498987923161,0.371468376102213,1.11689461449032
1,1,4,1,2,1,1,1,0.65,61,0,6.03119870556098,0.5,4.83207702458274,0.176982317717932,0.251218073748773,0.378060015625787,0.809279687640808,0.0293982680333637,0.162727168157374,0.722053400359606
1,1,4,1,2,1,1,1,0.75,61,0,6.96999468790593,0.5,5.63989980078975,0.21832766621998,0.0165041579003892,0.184545109699535,0.840615272541861,0.0825975892149725,0.338370268265425,0.96911595632827
2,1,4,1,2,1,1,1,0.05,62,0,2.03554013451481,0.5,1.57628144734662,0.131687620438739,0.380127439490287,0.334796406299544,0.751809353740938,-0.173551460436157,0.519164637692274,0.64187640004431
2,1,4,1,2,1,1,1,0.15,62,0,2.33893282049205,0.5,1.91677174644988,0.154607214494989,0.39700339228512,0.330400839586689,0.807620216823902,-0.163608566679972,0.846774315340623,1.05738985207415
2,1,4,1,2,1,1,1,0.25,62,0,2.2804675424832,0.5,1.74101791360445,0.139992928369619,0.316692288027829,0.355000530911824,0.78976885289134,-0.166364504662696,0.584582861861365,0.915065604294297
2,1,4,1,2,1,1,1,0.35,62,0,2.70237168094713,0.5,2.23826242615436,0.183776941241238,0.225915141722428,0.322886158457859,0.853592189828878,-0.38578675652196,0.270806251993334,0.533281232104238
2,1,4,1,2,1,1,1,0.45,62,0,2.71502773150717,0.5,2.2581366503987,0.195555515793888,0.196357965691678,0.320434101746736,0.837686265639879,0.0124451235959858,0.637282100091998,0.973037998126245
2,1,4,1,2,1,1,1,0.55,62,0,2.86541505958014,0.5,2.31300085067239,0.208708090922726,0.203291707035033,0.342570185158364,0.848805899627414,-0.0621034225429075,0.598308843596158,1.16279464636754
2,1,4,1,2,1,1,1,0.65,62,0,2.60435320302968,0.5,2.08655623709676,0.1796071721804,0.198755375392822,0.304738877439633,0.798681462185837,0.0233402310299163,0.418806429627529,0.851833939654806
2,1,4,1,2,1,1,1,0.75,62,0,3.14526354518593,0.5,2.54504802890386,0.217367276580899,-0.0427839613950221,0.114702578395045,0.842329595509901,-0.0333124996641871,0.445780518419518,0.969243715842286
1,2,4,1,2,1,1,1,0.05,63,0,5.00738825194922,0.5,3.87762101438023,0.126047194658883,0.789895570263046,0.851347248312715,0.581086543263822,0.0218505648274621,0.0795460217788192,0.101306664121353
1,2,4,1,2,1,1,1,0.15,63,0,5.4550712083667,0.5,4.47046887172663,0.150326904864792,0.715590278774479,0.784207447376975,0.600225823973737,-0.0384479058905479,-0.0466126460662002,-0.0506185373953044
1,2,4,1,2,1,1,1,0.25,63,0,5.66293044477644,0.5,4.32335175317428,0.138411049005024,0.687897739215531,0.780069907854128,0.631617628557162,-0.114780059658284,-0.0108973239365836,0.00394137580388735
1,2,4,1,2,1,1,1,0.35,63,0,6.26942958701572,0.5,5.19270860369567,0.183181238977716,0.816253380466315,0.860522423625279,0.531302086311279,0.0544198273432047,0.166476606300681,0.0986188213432658
1,2,4,1,2,1,1,1,0.45,63,0,6.3345732673775,0.5,5.26857677868369,0.200246634173254,0.819048027640771,0.872589834965761,0.535950799030179,0.00220872126328873,0.219805865965241,0.0666562551211292
1,2,4,1,2,1,1,1,0.55,63,0,6.46047350803332,0.5,5.21497947386969,0.206772619535426,0.805086991382763,0.856154759652109,0.542792450620836,0.0101874048814504,0.224523791120127,0.171537613968132
1,2,4,1,2,1,1,1,0.65,63,0,6.27698543602053,0.5,5.0289964880562,0.184194798576992,0.828610120888036,0.875828454131353,0.543070810681856,-0.00484195077207689,0.144926524337548,0.118795280100964
1,2,4,1,2,1,1,1,0.75,63,0,7.22400137583786,0.5,5.84543399885051,0.226284155408799,0.822621966009462,0.865028463861909,0.54387155169224,0.0252787338900891,0.151397593509475,0.042445852965241
2,2,4,1,2,1,1,1,0.05,64,0,1.81108538149012,0.5,1.40246818915414,0.121919014639258,0.755742905811256,0.827523640944631,0.60018147059655,0.156125930347075,-0.0483623720015175,0.140847551581528
2,2,4,1,2,1,1,1,0.15,64,0,2.12923027268167,0.5,1.74491904709918,0.145558376320056,0.678776816590831,0.739741770506529,0.623463240893814,0.0478819309534678,-0.147913050624437,-0.0266511283787281
2,2,4,1,2,1,1,1,0.25,64,0,2.1607395993448,0.5,1.64961187958741,0.135264127780961,0.67012680287221,0.754571915641553,0.617139658517553,0.00369777884297245,-0.0765896523762368,0.0427328465408741
2,2,4,1,2,1,1,1,0.35,64,0,2.61575442375076,0.5,2.16652094306894,0.179483710881562,0.814402464931011,0.828855708951401,0.523108170232373,0.106729223674932,0.124287644853803,0.0961069363354245
2,2,4,1,2,1,1,1,0.45,64,0,2.7108203254251,0.5,2.25463727624248,0.195341349787622,0.829838409747754,0.871012603151185,0.508616465934536,0.043972864635239,0.189137260782586,0.125664573664198
2,2,4,1,2,1,1,1,0.55,64,0,2.77385442005176,0.5,2.23909189412902,0.203899167353249,0.800525721828083,0.831146113834695,0.535871541545305,0.0543077244443713,0.177267185620978,0.178890875793732
2,2,4,1,2,1,1,1,0.65,64,0,2.62565190819022,0.5,2.10362033809624,0.180529626457489,0.831859700093701,0.859796649672811,0.535765277349879,0.00486093012122946,0.108342869813553,0.159718799589467
2,2,4,1,2,1,1,1,0.75,64,0,3.19930151421626,0.5,2.58877384856597,0.220180206882122,0.82309985721132,0.843774439905701,0.547369049191514,0.0716727989964659,0.103722176374384,0.0575692252398573
1,1,1,2,2,1,1,1,0.05,65,-0.00809501019405584,8.13635640141103,0.687312367803979,4.48911445107077,0.134889425097898,0.751671451806341,0.72045845596851,0.575169834679304,0.132223998868329,0.0664270298254345,0.343718394833144
1,1,1,2,2,1,1,1,0.15,65,-0.0124039343895627,8.45466744605557,0.662033979645307,5.2270309447369,0.16175736964846,0.806783315009316,0.718400181969565,0.592647004557307,0.0279136110447344,-0.0629328361987376,0.300807710227383
1,1,1,2,2,1,1,1,0.25,65,0.0230455878340996,7.74315754325623,0.801009976308584,3.76020978148007,0.115101292512283,0.714134885634055,0.668018187511859,0.62417495961343,0.261646544475829,-0.0540717111103257,0.423277338377067
1,1,1,2,2,1,1,1,0.35,65,0.000547107754245919,8.65298078085597,0.667853159285713,5.41492084336585,0.185618098933614,0.615448037955829,0.656537819874104,0.675781108392568,-0.0716379688657283,-0.163480100883172,0.247461824845413
1,1,1,2,2,1,1,1,0.45,65,0.0466332682932052,6.45918816835505,0.673794634329839,4.13323310304174,0.147686571189679,0.573182413993776,0.471077248742375,0.725086169578024,0.169001522644911,0.0946692257895125,0.547465430945227
1,1,1,2,2,1,1,1,0.55,65,0.0500294592334819,7.03542885269729,0.762587797695611,4.16434196122514,0.160977424147497,0.615918769483263,0.573445346589528,0.738851952245448,0.000287649225320236,-0.0679487292831529,0.409119904026067
1,1,1,2,2,1,1,1,0.65,65,0.0287354096014007,7.64649047434216,0.722921364339311,4.27290435576823,0.151270070346697,0.612635153095341,0.56888187235152,0.677776742067475,0.230006514894852,0.0558141482526662,0.347694524330884
1,1,1,2,2,1,1,1,0.75,65,0.00519538543298451,9.16933629252988,0.608067935789611,5.87269830777245,0.211956227806091,0.354100436509385,0.449689890212969,0.752447832154659,-0.138962830870094,-0.115104287076763,0.20592566652676
2,1,1,2,2,1,1,1,0.05,66,-0.0183148036300515,4.11648125347069,0.844206099791576,1.98290256096427,0.145909136095095,0.74704692409668,0.724699872994916,0.584423801036916,0.0371600750034202,0.114157185560223,0.343585202402718
2,1,1,2,2,1,1,1,0.15,66,-0.0120930407112961,4.4935480060566,0.986266074839709,2.19516678061702,0.160785769502024,0.826731228505573,0.838806556734826,0.591352026921495,-0.0323239709091428,-0.0437719467467968,0.212502985494089
2,1,1,2,2,1,1,1,0.25,66,0.00818537371531542,3.97001602839828,1.00845254575918,1.59898292771802,0.131469744586206,0.711091131062776,0.674615522645431,0.631554452589225,0.166271495873439,0.122242005411459,0.418643849266828
2,1,1,2,2,1,1,1,0.35,66,0.00399444386891376,4.69123948456465,1.04674930787301,2.25019265406889,0.184229151272311,0.608459453832579,0.720550395784131,0.678874030985147,-0.0163417007203333,-0.103927292888271,0.226472528023035
2,1,1,2,2,1,1,1,0.45,66,0.0388389787902437,3.13752754915853,0.951965091214906,1.66976157247847,0.15537925291286,0.595156577082949,0.514380354007487,0.719241947698108,0.0767866712724783,0.188363766583273,0.53968375482424
2,1,1,2,2,1,1,1,0.55,66,0.0447114507041274,3.55265979146007,1.12928135792732,1.63417166263413,0.16592443165355,0.615679541932452,0.624047844399702,0.743219409278501,-0.0137371328328317,-0.0346537098924931,0.401866537728502
2,1,1,2,2,1,1,1,0.65,66,0.0160985846417195,3.96690652002044,0.956790494542596,1.83632904637808,0.162398750733021,0.632379289009591,0.602021579062858,0.673536754077792,0.183801293256704,0.157706296942357,0.4976517051051
2,1,1,2,2,1,1,1,0.75,66,0.00394238894337532,4.80436712345199,0.819297469789198,2.6358419712071,0.213367511214843,0.38258120720141,0.466614500325369,0.738286653899962,-0.163715553847006,-0.0674747111925152,0.154316869522515
1,2,1,2,2,1,1,1,0.05,67,0.00159354021948039,7.97228530613505,0.737455788008694,4.21183457538373,0.125909783405313,0.889055039567383,0.806871326355846,0.489028489415543,0.0656747606603813,0.236495611840963,0.353820465537289
1,2,1,2,2,1,1,1,0.15,67,-0.0123555130132528,8.77672184056889,0.690597393239506,5.31472043331099,0.164312909861007,0.904625793164236,0.881142797285191,0.482221256264146,0.0322498439863463,0.231438335415073,0.268852346596509
1,2,1,2,2,1,1,1,0.25,67,0.0144611923662904,8.30813406777793,0.769880549587478,4.14943479811995,0.127371880217318,0.871973780230403,0.833447701982882,0.519823992560265,0.0301725019033763,0.147885193947427,0.284196492086658
1,2,1,2,2,1,1,1,0.35,67,-0.00917033384452202,8.93762127746923,0.618469922761055,5.79030195945038,0.197754770410072,0.921786161249969,0.928121682079819,0.427803171779786,0.0432311427292728,0.264362038538592,0.221961663744323
1,2,1,2,2,1,1,1,0.45,67,0.0470125026389411,6.49130968124526,0.645123265605069,4.23345192076343,0.151595212831354,0.897899078695353,0.843776974613035,0.439827365965769,0.149075800068237,0.123961358982512,0.241135029370336
1,2,1,2,2,1,1,1,0.55,67,0.0449479829957733,7.5940957300436,0.787663612496654,4.4181766111099,0.171176685354213,0.897050177184663,0.822329622605335,0.434224047035995,0.0939811071533145,0.187573460540313,0.260315092893841
1,2,1,2,2,1,1,1,0.65,67,0.0127269190704043,8.0992969299308,0.641711044691921,4.83170160867005,0.170467077036996,0.908883191071963,0.840729881076942,0.456460543337039,0.0450993067157083,0.186910705895701,0.33867232631926
1,2,1,2,2,1,1,1,0.75,67,-0.0133921021164431,9.86165954078812,0.564799715428471,6.51956328731527,0.236150621830657,0.912097541988769,0.930848487881991,0.480203863404934,0.00266400748271872,0.115090658479355,0.175935908795577
2,2,1,2,2,1,1,1,0.05,68,-0.00439014802609169,4.26524754785969,1.0771255875813,1.67956193528967,0.131650579048583,0.887494407429892,0.822406103447632,0.498493403327558,0.00530403265952822,0.227052095132987,0.357204402931923
2,2,1,2,2,1,1,1,0.15,68,-0.0140436670790153,4.67318411065107,0.988909514344933,2.27854255047009,0.165163967174111,0.887070637515631,0.893231933477179,0.503255490324656,-0.0396788760185823,0.203042269789566,0.267622378166762
