Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,1,1,3,1,1,0.35,388,0.0455968342010521,0.133060621031688,1.53940963130827,1.01932439052053,0.106475329169379,0.657261062161618,0.662676550560032,0.681064221527386,-0.0789908935229924,0.375477115140323,0.231733966613885
2,2,1,1,1,3,1,1,0.45,388,0.0408334299889557,0.320356225573561,1.42392824122989,2.71567411881527,0.108718404448194,0.55825002313136,0.621820332154916,0.783200028079831,0.166709675924928,0.957745329226655,1.40777680257601
2,2,1,1,1,3,1,1,0.55,388,0.00370591647948825,1.10871514300449,0.745968234002873,5.31340945262485,0.446819632958586,0.860882463858338,0.822510402195175,0.525353589257733,0.0985009792951495,0.0978796707790732,0.20777478559234
2,2,1,1,1,3,1,1,0.65,388,-0.0136631424288481,2.10352671731488,0.529032441275669,7.09048197819665,0.614759679889767,0.860792406513208,0.882429361452428,0.466603773536255,-0.0813239043487708,-0.00340982780427868,-0.0238420415683179
2,2,1,1,1,3,1,1,0.75,388,-0.0714086731648682,1.74820166735286,0.652279173109616,8.73660806797783,0.720471369080701,0.876347400533593,0.879247406199943,0.495357732005428,0.021707575435412,0.0808704193254108,0.18581384250433
2,2,1,1,1,3,1,1,0.85,388,0.145617862955751,1.60524243532674,0.624371671062332,7.64064307580046,0.712172489922603,0.890836905545432,0.877755037382054,0.391014527743916,-0.130531476781424,-0.119431135242919,-0.0976387842522698
1,1,2,1,1,3,1,1,0.05,389,0,1.5416796031491,0.824071582443622,3.98630970387846,0.0581010155385462,-0.285131498577478,0.131447488158256,0.818577747476101,0.161413355933042,0.427909047338758,0.462682579608503
1,1,2,1,1,3,1,1,0.35,389,0,2.3683046535884,0.523992658996905,4.73617557936707,0.128271159939394,0.293612531676327,0.411814394425177,0.629911174783444,0.399758662478432,1.17787917087685,0.900600612816055
1,1,2,1,1,3,1,1,0.45,389,0,2.97637832843643,0.609213476296655,7.42725381421434,0.130334887213733,0.394722499414452,0.587980365386509,0.774957385393962,0.0875708433893916,1.06858322566234,0.98044672791716
1,1,2,1,1,3,1,1,0.55,389,0,3.50335500891534,0.492374628691769,9.85556899166654,0.432080234246848,0.61763655355323,0.618014586563421,0.681059359334385,0.02394906003984,0.149550241358393,0.530365538490642
1,1,2,1,1,3,1,1,0.65,389,0,2.67523633109011,0.652651432992937,11.9785462659473,0.56154113460996,0.230501711391812,0.528192294491804,0.671307048519527,-0.0438558655310314,-0.0770012275623572,0.010793501900203
1,1,2,1,1,3,1,1,0.75,389,0,2.08432025565269,0.764470010233464,13.7372478864871,0.659525534956828,0.510246509458811,0.619608934144132,0.695148997617286,-0.00302788408688001,-0.0160518973848795,0.318857383167208
1,1,2,1,1,3,1,1,0.85,389,0,3.55000384223031,0.601199068408749,15.9466848175726,0.824325516042574,0.603052644719327,0.719166494417039,0.469769995536842,-0.0635199727960695,-0.0066876865501236,0.0633824082071441
2,1,2,1,1,3,1,1,0.05,390,0,0.405804563227658,1.14044007296643,1.51107431040889,0.06186353815492,-0.287379084401304,0.109219819066531,0.81793040100587,0.123074329963444,0.478090584960394,0.46198579076183
2,1,2,1,1,3,1,1,0.35,390,0,0.864189964834391,0.645993132655521,2.03085340548686,0.134966564557703,0.295905207690172,0.405062836536636,0.637694329087588,0.459889656562087,1.20123242054286,0.909127351255466
2,1,2,1,1,3,1,1,0.45,390,0,1.27327102284047,0.70536090499184,3.67061240569862,0.131767771131996,0.395064385074806,0.585163088207005,0.776034909762066,0.0941500471054541,1.10278807188999,0.963182853885517
2,1,2,1,1,3,1,1,0.55,390,0,1.55226964181457,0.570374875090733,5.14428523306691,0.431461388919992,0.618691977234779,0.61572946884738,0.684889882392903,0.0233347481128107,0.181480059518345,0.519047196890478
2,1,2,1,1,3,1,1,0.65,390,0,1.18950495668966,0.735557568698057,6.44332429911685,0.559923036748176,0.237540382368004,0.530801192039505,0.686562992118348,-0.0480539833841639,-0.0808863430713343,-0.00780123274056696
2,1,2,1,1,3,1,1,0.75,390,0,0.936414337801294,0.846517994900467,7.5560861273729,0.661268293691427,0.518089915845852,0.620593983704196,0.696897431309506,-0.00106941426644855,0.000404313313228783,0.332400556619029
2,1,2,1,1,3,1,1,0.85,390,0,1.71993420239426,0.6599563127657,8.9478515784119,0.822398479678334,0.604824385222502,0.718886425828119,0.477826688520516,-0.0741608754075592,-0.0166601831081474,0.0538198562986075
1,2,2,1,1,3,1,1,0.05,391,0,1.22260726404092,1.02791268364819,3.99869503094813,0.0588367542641192,-0.43802341030934,-0.0335779839999806,0.820814026951994,0.151306071617443,0.483655486597539,0.3174908939453
1,2,2,1,1,3,1,1,0.35,391,0,2.35668833579224,0.539242034863472,4.808967886892,0.129864906994002,0.550807931576387,0.699478719348588,0.675817117449141,0.110592630794951,0.607667342716409,0.336091232366185
1,2,2,1,1,3,1,1,0.45,391,0,2.44551861700145,0.788305086889966,7.98470955158057,0.141385342861738,0.440973856336446,0.63437669949923,0.787522091419177,0.351391750309307,1.19129406681028,1.6805867321714
1,2,2,1,1,3,1,1,0.55,391,0,2.78100387513107,0.621611960825178,10.2636900358879,0.454111834246468,0.861718563481244,0.829463952206875,0.528051417556956,0.0775971333146828,0.0807874351991829,0.194770549530133
1,2,2,1,1,3,1,1,0.65,391,0,4.17444028750302,0.483549799214679,12.6752190938012,0.600545083555466,0.863845013510848,0.878068205132565,0.451075104624696,-0.0837815814528467,-0.00591035089534875,-0.0261548650589908
1,2,2,1,1,3,1,1,0.75,391,0,2.80861624528536,0.654405499051891,14.1098223062223,0.666734741981429,0.879330467273129,0.846211354730584,0.453858775468287,0.00561306185326861,0.0543921582382992,0.148987472163877
1,2,2,1,1,3,1,1,0.85,391,0,6.22436376785863,0.400954299152892,16.9521251141022,0.863595107662063,0.876132896902351,0.907837668557604,0.339262565555496,-0.0929434482551506,-0.0850395767535199,-0.0359282886334337
2,2,2,1,1,3,1,1,0.05,392,0,0.264633754301257,1.47840823815428,1.45485643821816,0.0587432512559948,-0.433140532699545,-0.036194484850538,0.836597375421537,0.136784119309049,0.485013309564665,0.328867370602182
2,2,2,1,1,3,1,1,0.35,392,0,0.690549851666283,0.796749351491375,1.98089433107538,0.132979299734954,0.551557613859297,0.698582443588056,0.67516456364245,0.0917167205650486,0.566792907593656,0.33816980871968
2,2,2,1,1,3,1,1,0.45,392,0,0.935251694186078,0.962594317544753,3.96674285506705,0.141354531804365,0.440182360820724,0.632132181127624,0.788835121096342,0.332973438980752,1.18902409909571,1.67980146399686
2,2,2,1,1,3,1,1,0.55,392,0,1.14340157180205,0.736299097960197,5.36946291405648,0.451051012256593,0.860590014617826,0.82598784944113,0.525353589257733,0.0985009792951495,0.0978796707790732,0.20777478559234
2,2,2,1,1,3,1,1,0.65,392,0,1.9438781907117,0.551572158224954,6.90050570316225,0.599205432565868,0.864061113999941,0.877945276537403,0.451075104624696,-0.0837815814528467,-0.00591035089534875,-0.0261548650589908
2,2,2,1,1,3,1,1,0.75,392,0,1.21224567018272,0.754228626990065,7.79031267202683,0.677576989043757,0.879959253744991,0.843362239737252,0.470111456729691,0.00961748475819036,0.0691324963389419,0.153295418013085
2,2,2,1,1,3,1,1,0.85,392,0,3.19428781084707,0.439859824438181,9.58792925110779,0.862884030346398,0.875901801534549,0.907935535962066,0.325644700038318,-0.0758114014257327,-0.0441857515424868,-0.0196899626879146
1,1,3,1,1,3,1,1,0.05,393,0.030911506759851,1.78848578384928,0.5,3.18283271106201,0.0483210581587169,-0.0801252991965296,0.0144088330484442,0.847064146943849,0.115583740082588,0.502571549067338,0.433699398984077
1,1,3,1,1,3,1,1,0.35,393,0.0497851369913626,1.96598563608192,0.5,3.8088053462567,0.103808846209924,0.34512181007872,0.3729708203174,0.633043060448067,0.472864649803379,1.1484199331318,0.91637256433202
1,1,3,1,1,3,1,1,0.45,393,0.0622803931813418,2.78310788016869,0.5,5.89488052039273,0.103660392380269,0.499533294341076,0.528370921074201,0.781247577318515,0.11463161461499,1.24653681633084,1.0539772336634
1,1,3,1,1,3,1,1,0.55,393,0.0669016681673411,2.99946707413589,0.5,8.57429353331347,0.37534214748343,0.61159652446267,0.521791499484474,0.679704046359118,0.0372467714787651,0.153401314002887,0.54218545536681
1,1,3,1,1,3,1,1,0.65,393,0.00681318181402534,3.96167362386338,0.5,12.4923906742784,0.591092355342065,0.26242428188899,0.496552349575146,0.609799919150531,0.0262634567133756,-0.0121098462669419,0.0976990721256971
1,1,3,1,1,3,1,1,0.75,393,-0.0662976784868133,4.57205870322759,0.5,15.6940378911873,0.721954374993217,0.417866725925509,0.538520217475155,0.69737529881489,-0.0214461986735354,-0.0292777809941035,0.265460680441822
1,1,3,1,1,3,1,1,0.85,393,0.210021348876037,3.59295465633631,0.5,12.5333932940265,0.643104585771537,0.580134945197498,0.581780443043799,0.476760853637782,-0.0445611484275373,0.0110802432639523,0.0804199424059028
2,1,3,1,1,3,1,1,0.05,394,0.0248181874216564,0.712393748713379,0.5,1.26779320643016,0.0571499758208683,-0.229698391373438,-0.102108636365003,0.822662681086174,0.200775954130146,0.714370468617726,0.536831812366435
2,1,3,1,1,3,1,1,0.35,394,0.0375484455803876,0.892482311309752,0.5,1.72905200138221,0.119007652690227,0.309817872569573,0.352459849988227,0.673278762288616,0.441129483285604,1.42548684150636,0.957948102562747
2,1,3,1,1,3,1,1,0.45,394,0.0554654930602642,1.39915628879276,0.5,2.96354273959711,0.111075071823069,0.469255413072087,0.510530692784654,0.784844015210161,0.127966627905072,1.44055948673172,1.1487594078238
2,1,3,1,1,3,1,1,0.55,394,0.0384581935085457,1.68356796513284,0.5,4.81265690189011,0.404052375085162,0.589990007771853,0.515763302136278,0.705399474092668,-0.0470200600462609,0.229653410821781,0.517277729505061
2,1,3,1,1,3,1,1,0.65,394,-0.025295300367029,2.31703281359155,0.5,7.3063260280086,0.632468430042782,0.221860511923204,0.476418919167263,0.607928499209694,0.054837103142535,0.0296503503032579,0.114071925371573
2,1,3,1,1,3,1,1,0.75,394,-0.0884803908220421,2.66213016963666,0.5,9.13802172401175,0.734151989183854,0.390357439334314,0.520436221204621,0.70431491290602,-0.0638421340382703,-0.0330884628789436,0.236687328269662
2,1,3,1,1,3,1,1,0.85,394,0.180739041138062,2.07884243477428,0.5,7.25167788727555,0.67452278206053,0.573086648883708,0.596349946628736,0.420781305772984,-0.065842953650517,-0.0088647498520956,0.0359598002390591
1,2,3,1,1,3,1,1,0.05,395,0.0292727026409467,1.37831478085349,0.5,2.45288243846084,0.0372391155065808,-0.000550998222199617,0.139009204065781,0.858055585052443,0.127420237018174,0.252599790894284,0.24039614697499
1,2,3,1,1,3,1,1,0.35,395,0.0388118938488679,1.87427462222149,0.5,3.63112887014654,0.0989662805477621,0.634274723884875,0.6935751935637,0.678920426374062,0.0179204694516742,0.347244735216117,0.279002532413369
1,2,3,1,1,3,1,1,0.45,395,0.0342978651089478,3.04399409880285,0.5,6.44746171899586,0.113377431372154,0.527069300103817,0.611919296857071,0.792698422219868,0.217998700703657,0.599542667231444,1.33564749362151
1,2,3,1,1,3,1,1,0.55,395,-0.0155150638276984,3.65449178380851,0.5,10.4467508710639,0.45730950205226,0.858168433670876,0.859267655864902,0.546914402509449,0.131284439031264,0.105197490516844,0.245676190178415
1,2,3,1,1,3,1,1,0.65,395,-0.00247228780208794,4.04991154712668,0.5,12.7706323252444,0.604257690713972,0.862400710597502,0.874399516592143,0.460525676436434,-0.0983094835822221,-0.0206915256392003,-0.0446390458549042
1,2,3,1,1,3,1,1,0.75,395,-0.108023389118623,4.72969351379021,0.5,16.2351347690978,0.746845818547206,0.874091102718037,0.898693783246645,0.484580177606543,0.030642724345735,0.0786927411336296,0.187939739519794
1,2,3,1,1,3,1,1,0.85,395,0.123576042800366,4.10070116163065,0.5,14.3045780857129,0.733986363360466,0.888565357420635,0.886941918553671,0.369140415098127,-0.140918303723148,-0.128934670817708,-0.0814004583067514
2,2,3,1,1,3,1,1,0.05,396,0.0256829441815893,0.368067003579063,0.5,0.655020973290973,0.0414705783377396,-0.109306052262693,0.0998744779570261,0.855699152605366,0.190286920603227,0.259671153499177,0.295703385701265
2,2,3,1,1,3,1,1,0.35,396,0.0323638868835203,0.740701272141974,0.5,1.43499876781192,0.106281759796945,0.595368077285397,0.685563975002151,0.681696169040183,0.051329278928631,0.404891198836348,0.276953106865994
2,2,3,1,1,3,1,1,0.45,396,0.031528239641402,1.47815385324467,0.5,3.13086690520503,0.115663686476476,0.506959222671832,0.604207368435288,0.801210832155786,0.198532047960006,0.546148210893574,1.34183931398998
2,2,3,1,1,3,1,1,0.55,396,-0.0329297874280855,1.99748091776726,0.5,5.71001024275719,0.466382399716933,0.850911872584046,0.8744953916276,0.550699919262928,0.131441787139104,0.0918990555063708,0.263201807385024
2,2,3,1,1,3,1,1,0.65,396,-0.0196317828760057,2.26829805573581,0.5,7.15265015958699,0.62087985734843,0.859792978527022,0.887296985594142,0.466603773536255,-0.0813239043487708,-0.00340982780427868,-0.0238420415683179
2,2,3,1,1,3,1,1,0.75,396,-0.139459595089643,2.76337020920191,0.5,9.48553804437761,0.758683293586479,0.870881323016017,0.905841292754246,0.517724658261202,0.058242266864732,0.0946357884696162,0.232604259925726
2,2,3,1,1,3,1,1,0.85,396,0.0982031063446215,2.3695151865766,0.5,8.2656388933714,0.757768961957288,0.884874878808511,0.896239437529426,0.327829168580926,-0.0614275398623651,-0.0562037678714596,-0.032139765776356
1,1,4,1,1,3,1,1,0.05,397,0,2.49629496353867,0.5,4.44246710718044,0.067444547339287,-0.377909929085051,-0.00289627814938487,0.847064146943849,0.115583740082588,0.502571549067338,0.433699398984077
1,1,4,1,1,3,1,1,0.35,397,0,2.47505788877211,0.5,4.79505727103757,0.130689105261345,0.292006307992575,0.407348797217459,0.633043060448067,0.472864649803379,1.1484199331318,0.91637256433202
1,1,4,1,1,3,1,1,0.45,397,0,3.66789406761749,0.5,7.76893969656393,0.136615379147805,0.393303030062079,0.571930608318817,0.781247577318515,0.11463161461499,1.24653681633084,1.0539772336634
1,1,4,1,1,3,1,1,0.55,397,0,3.4393468611633,0.5,9.83173637903332,0.430387067069682,0.619601307976114,0.622859934301345,0.679704046359118,0.0372467714787651,0.153401314002887,0.54218545536681
1,1,4,1,1,3,1,1,0.65,397,0,4.00262600302733,0.5,12.6215262791086,0.597202560410719,0.255402170330924,0.496533614320842,0.609799919150531,0.0262634567133756,-0.0121098462669419,0.0976990721256971
1,1,4,1,1,3,1,1,0.75,397,0,4.18669859774648,0.5,14.3712517045395,0.661103797133502,0.437023334127322,0.519969033837913,0.69737529881489,-0.0214461986735354,-0.0292777809941035,0.265460680441822
1,1,4,1,1,3,1,1,0.85,397,0,4.67772471719768,0.5,16.317423738826,0.837268071641679,0.597851055955437,0.710450297387962,0.476760853637782,-0.0445611484275373,0.0110802432639523,0.0804199424059028
2,1,4,1,1,3,1,1,0.05,398,0,1.06757178669333,0.5,1.89987666370001,0.0729193412392352,-0.461800665083518,-0.0858010726672185,0.836965965553036,0.179420957633481,0.653067916348654,0.510158444781617
2,1,4,1,1,3,1,1,0.35,398,0,1.13244941117543,0.5,2.1939526375413,0.140193426169924,0.276740098521143,0.378704821907555,0.649511446673418,0.482535698965558,1.33453969294614,0.942912958356695
2,1,4,1,1,3,1,1,0.45,398,0,1.89163775134922,0.5,4.00666413671041,0.140571668265227,0.382283943688532,0.552993000490009,0.781541893141518,0.129103081540738,1.39910939481687,1.12090725044078
2,1,4,1,1,3,1,1,0.55,398,0,1.84160758259017,0.5,5.26442984570949,0.435436796881016,0.597737952584867,0.575636671997135,0.70439411275073,-0.0554317081677249,0.222524975575312,0.517145747982978
2,1,4,1,1,3,1,1,0.65,398,0,2.22200537486636,0.5,7.00667492041093,0.609871982864674,0.246315697579462,0.475201611498608,0.607928499209694,0.054837103142535,0.0296503503032579,0.114071925371573
2,1,4,1,1,3,1,1,0.75,398,0,2.3406934565064,0.5,8.03465882276033,0.656265197655139,0.413885033540585,0.49508585454444,0.72193829538667,-0.0568916577427375,-0.0265852656314573,0.23940272839419
2,1,4,1,1,3,1,1,0.85,398,0,2.66229592080705,0.5,9.28695322711973,0.841618849918673,0.59109528979062,0.703097813717729,0.420781305772984,-0.065842953650517,-0.0088647498520956,0.0359598002390591
1,2,4,1,1,3,1,1,0.05,399,0,2.25022753134014,0.5,4.00455953229165,0.0607963319552987,-0.464945319882671,-0.00810225906565876,0.836540908551052,0.169350461713194,0.431029701798165,0.358669388094764
1,2,4,1,1,3,1,1,0.35,399,0,2.48947596863668,0.5,4.82299016060861,0.131450415114192,0.549179210510654,0.698372568189263,0.674994876223263,0.119173853827212,0.572872155042433,0.316649308466891
1,2,4,1,1,3,1,1,0.45,399,0,3.80528997284369,0.5,8.05995696221535,0.141732864369515,0.436002459807511,0.625882458244432,0.791592729634574,0.336641371858214,0.961685258087634,1.63138033077097
1,2,4,1,1,3,1,1,0.55,399,0,3.51040520845892,0.5,10.0348641722865,0.439279044214736,0.858691728110503,0.852552849983505,0.541658228415301,0.135494435659932,0.0550966660375349,0.250264197496769
1,2,4,1,1,3,1,1,0.65,399,0,4.03033086991057,0.5,12.708888352198,0.60133620103215,0.86313660675456,0.874251918460627,0.460525676436434,-0.0983094835822221,-0.0206915256392003,-0.0446390458549042
1,2,4,1,1,3,1,1,0.75,399,0,3.98345292982358,0.5,13.6735911055297,0.629010136776131,0.882003584038797,0.871597621459091,0.487100289600297,0.0131688677585636,0.065824104320172,0.16755007765511
1,2,4,1,1,3,1,1,0.85,399,0,4.8781773844075,0.5,17.0166677748026,0.873147185586364,0.878078150209675,0.901748018523722,0.352880431072674,-0.0825566213134259,-0.0755360411787316,-0.0260833072894762
2,2,4,1,1,3,1,1,0.05,400,0,0.841508531015956,0.5,1.4975690068896,0.0629507551883521,-0.511895079233416,-0.00886843757588185,0.859445818978672,0.169127278691593,0.388909085788751,0.360751012279348
2,2,4,1,1,3,1,1,0.35,400,0,1.05486267214438,0.5,2.04363984735784,0.133143841239933,0.534325131542322,0.688715469476109,0.688238550471774,0.10442382715646,0.527738064889462,0.311915331375606
2,2,4,1,1,3,1,1,0.45,400,0,1.91189259285827,0.5,4.04956576891307,0.141791805798403,0.427994284539075,0.618842221880853,0.796132695282255,0.313803717894132,0.888688825083428,1.61270396248464
2,2,4,1,1,3,1,1,0.55,400,0,1.80899187988863,0.5,5.17119441359899,0.428930229274797,0.85010940310507,0.863718585538344,0.549382034054727,0.147284983623683,0.0250147262754952,0.268352861641355
2,2,4,1,1,3,1,1,0.65,400,0,2.1719263033536,0.5,6.84876001238466,0.597963747629173,0.865112963212361,0.887568254507963,0.438345487237954,-0.0813239043487708,-0.00340982780427868,-0.0110916857337675
2,2,4,1,1,3,1,1,0.75,400,0,2.16691895743177,0.5,7.438160888236,0.614158189869294,0.879826880849429,0.880804722406488,0.51211003392899,-0.0508880603094898,0.0239020507165694,0.163303923089885
2,2,4,1,1,3,1,1,0.85,400,0,2.75383341740956,0.5,9.60626575839438,0.867834402846224,0.877587984371955,0.905302712629832,0.352880431072674,-0.0825566213134259,-0.0755360411787316,-0.0260833072894762
