Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,2,3,3,1,1,0.75,498,0.162804615213201,4.33471708756074,1.14264756444153,4.87799289484368,0.13777635347764,0.289190236857789,0.32967467807455,0.872418440500909,-0.114541907127248,0.180763656166648,0.751219848532236
2,1,1,2,3,3,1,1,0.85,498,4.15021667410519e-06,6.00909181149766,0.758611801625551,5.51861490009822,0.270014709776188,0.520494914873325,0.551174890326948,0.769974344674403,0.338041310787685,0.122869665123627,0.720988384120293
1,2,1,2,3,3,1,1,0.05,499,0.0975790512505079,9.33573714519238,1.01516179976654,9.8793083102638,0.185233887354618,0.623472555696728,0.574287645878326,0.73849751012212,0.109551339367721,0.114829364833267,0.774412940021747
1,2,1,2,3,3,1,1,0.15,499,0.103525514899445,7.3750698263916,1.21088969216764,6.82379082268437,0.137259775325118,0.48247804578777,0.506494076878427,0.762152623050382,0.238847876431996,0.385858007704751,0.939456927053837
1,2,1,2,3,3,1,1,0.25,499,0.210627648236777,4.26748931047114,1.49840080099025,3.9778340052445,0.0542927561536969,0.431367639578879,0.514100084350062,0.78780967919262,0.430156681469104,0.171832648523662,0.68420192325243
1,2,1,2,3,3,1,1,0.35,499,0.196140162718667,5.32021048310794,1.39466123490819,4.91318278510568,0.0758331592657385,0.430011405645371,0.514667097160738,0.803270045848242,0.406519453904427,0.276226924847753,0.906183461569544
1,2,1,2,3,3,1,1,0.45,499,0.146358374578664,7.01237071886446,1.23183303355158,6.48103556736204,0.135259651047603,0.630844940908681,0.530975645586969,0.739754919224915,0.445158185636042,0.274722985145982,1.19120297466459
1,2,1,2,3,3,1,1,0.55,499,0.140924266363356,8.46157126184981,1.24716708021929,7.00621383832028,0.121716901471342,0.605632510216443,0.53938135412028,0.759426549240745,0.336002460253029,0.557160136039887,1.2020258386545
1,2,1,2,3,3,1,1,0.65,499,0.119572592851293,11.2393709478923,1.14540894898449,11.9284066984534,0.204075096925305,0.622023284212516,0.530341198226444,0.758172082961326,0.177017217267895,0.681972674312659,1.29917686001669
1,2,1,2,3,3,1,1,0.75,499,0.159744030210092,8.9667021855942,1.49969806559897,10.4697683416007,0.144321762445863,0.480270717479603,0.405925016693462,0.79745385545062,0.543400711662207,1.00828342314323,1.62696774410652
1,2,1,2,3,3,1,1,0.85,499,4.80123836717963e-07,11.8888731623703,0.650429327752605,11.0518588387264,0.285091160891005,0.632055569121832,0.528977231203924,0.704573615019997,0.0279578506288886,0.327503300434557,0.743423599534737
2,2,1,2,3,3,1,1,0.05,500,0.0842817920571727,5.21055932868119,1.07566820775277,5.53257334528395,0.205234055529701,0.619096157892459,0.609434809003786,0.743278548062066,0.152324453020265,0.146724471506818,0.812332144065945
2,2,1,2,3,3,1,1,0.15,500,0.0910119665529177,3.77479148816551,1.3769036400864,3.45562570466401,0.153038736473772,0.458068613199566,0.515234885058599,0.771680497224968,0.298785024154141,0.442414321007551,1.01063279755131
2,2,1,2,3,3,1,1,0.25,500,0.210386446930935,1.79523067878455,1.49678889516234,1.6735061535235,0.0762929154997577,0.36308342552714,0.511397195693177,0.805524819678919,0.490006311522425,0.156590836036172,0.736801217297886
2,2,1,2,3,3,1,1,0.35,500,0.177871501151389,2.65576381387632,1.49811870299763,2.4381443868315,0.104262010788294,0.402827783067418,0.521141020722563,0.813660081077904,0.443652555967623,0.310586214991758,1.0290424500118
2,2,1,2,3,3,1,1,0.45,500,0.127358688763827,3.72776673433844,1.35583984922193,3.41808880700396,0.152920519858074,0.627016071237835,0.576195947833616,0.747860275207233,0.444430686159837,0.333849561766282,1.23219066476417
2,2,1,2,3,3,1,1,0.55,500,0.127409833235762,4.46846747416899,1.37234317177177,3.63047977012945,0.135525323853835,0.595785751013583,0.572203981940491,0.768546196601683,0.374499075895192,0.601926753966804,1.31663098034449
2,2,1,2,3,3,1,1,0.65,500,0.106639239628485,6.32428660393743,1.24614649483281,6.74721603216632,0.217770224300906,0.615982312554637,0.553750842488886,0.765044326966386,0.196905485669145,0.71182859945344,1.34013480964294
2,2,1,2,3,3,1,1,0.75,500,0.134653683927247,5.46405257121227,1.4999806667266,6.38016453526886,0.168198480537507,0.458187725165329,0.438655601422301,0.801827534268695,0.566845551114406,1.11205950456735,1.77836623432343
2,2,1,2,3,3,1,1,0.85,500,1.43396006471591e-06,6.30664949307911,0.766795044810384,5.78656785064228,0.281470290098379,0.627056751863558,0.522159989730909,0.71079771433534,0.0452799539401456,0.311326089467105,0.737763459795533
1,1,2,2,3,3,1,1,0.05,501,0,13.6070912115799,0.58905745905797,14.0613453270726,0.286618668555272,0.439219088334002,0.462929757695632,0.738731637388757,0.353709617770164,0.386172686493767,1.05919628344836
1,1,2,2,3,3,1,1,0.15,501,0,12.1319499271085,0.738192314845085,11.5707496246777,0.255615961411653,0.371894706963012,0.481266500339749,0.758872720664898,0.123558509258805,0.301958661373135,0.741361519130599
1,1,2,2,3,3,1,1,0.25,501,0,12.9231541627354,0.667946429763136,12.5245161725991,0.226388681127701,0.275529282948362,0.37312695017116,0.767434955398876,0.240398353317116,0.473641396611655,0.918000870737012
1,1,2,2,3,3,1,1,0.35,501,0,12.7940623761636,0.729545548637005,12.2723317925092,0.252666310972504,0.312650600931132,0.447476655934971,0.773234164636168,-0.093747947589294,0.233891709318688,0.574498339822738
1,1,2,2,3,3,1,1,0.45,501,0,12.6392595292217,0.714724232350149,12.0744264530648,0.263332012048102,0.373059720250847,0.512972028544843,0.792515344468931,0.118587128849881,0.601096461872235,1.092302059007
1,1,2,2,3,3,1,1,0.55,501,0,14.1114223712735,0.734195984901377,12.6274943576887,0.233825183755332,0.239949437918209,0.41133386570738,0.840785043720305,-0.156501359226571,0.804545805970578,1.03005163506941
1,1,2,2,3,3,1,1,0.65,501,0,16.1397761150084,0.75035068954963,16.7812930771211,0.299694185183115,0.361469040667369,0.501453731669562,0.82674415442602,-0.020540219722954,0.40837837965458,1.01846830374524
1,1,2,2,3,3,1,1,0.75,501,0,17.4164344130876,0.727216100963704,18.7756801410904,0.272613005833744,0.125703993514211,0.329438497154958,0.868384147098258,0.0487339495116409,0.862429770208396,1.49163979515568
1,1,2,2,3,3,1,1,0.85,501,0,11.4548657111488,0.662588319101664,10.6338846269133,0.273843569741615,0.517265531171283,0.542884384110339,0.760523482580608,0.354958253350984,0.127142521588342,0.797262995879603
2,1,2,2,3,3,1,1,0.05,502,0,7.45530040414932,0.642009456649912,7.7269613196479,0.287085738633149,0.442187728046469,0.462064910625182,0.739842618827198,0.289604620956589,0.341546988271111,0.937807219929535
2,1,2,2,3,3,1,1,0.15,502,0,6.5499201011245,0.799231441265471,6.22251690226551,0.259246088263992,0.36427788919656,0.470199527625317,0.761860824508154,0.101389831297078,0.29536684015738,0.759809377359042
2,1,2,2,3,3,1,1,0.25,502,0,7.01748750930088,0.734236426378975,6.77990494553292,0.226427563769766,0.279491244177125,0.375869418220451,0.762978106341972,0.204563062398826,0.472325268977083,0.880854188610452
2,1,2,2,3,3,1,1,0.35,502,0,6.85949764033334,0.794187246139843,6.55554537114626,0.255986489060609,0.304623730998695,0.435790924297669,0.777296760279958,-0.105408807022792,0.276271839895303,0.543740793319332
2,1,2,2,3,3,1,1,0.45,502,0,6.93995123632689,0.752652463358663,6.61374806129423,0.270473875196772,0.373472233366636,0.500080100224,0.790460514582849,0.119853268079595,0.678283303771527,1.14649272786221
2,1,2,2,3,3,1,1,0.55,502,0,7.76258873015623,0.792980450205941,6.88477061779905,0.236401646276857,0.236999650408442,0.405025452156012,0.839762414762065,-0.166819770596592,0.874356560981452,1.03286042924194
2,1,2,2,3,3,1,1,0.65,502,0,9.0245288811319,0.821356485508093,9.41790589254129,0.299644362500558,0.35982188712186,0.506095128860581,0.826093400756741,-0.021325525264564,0.41848861257209,1.03175246280361
2,1,2,2,3,3,1,1,0.75,502,0,9.88979910122395,0.765145006606733,10.7035069303154,0.27212038845976,0.123708048761108,0.323074233388001,0.868265230156124,0.0370238616047282,0.880262701188446,1.47419035256065
2,1,2,2,3,3,1,1,0.85,502,0,6.00937908969005,0.758590503697455,5.5188919227374,0.270026204478555,0.520499340025191,0.551183804764596,0.769974344674403,0.338041310787685,0.122869665123627,0.720988384120293
1,2,2,2,3,3,1,1,0.05,503,0,14.469432972926,0.690980830721256,15.0376766198366,0.302023978441938,0.626498160761773,0.658964064119084,0.727777522775358,0.0656228306484932,0.482875912915601,0.899457983146616
1,2,2,2,3,3,1,1,0.15,503,0,12.4599660063325,0.827403846934214,11.8157675764411,0.255709091466072,0.353597290762647,0.51184046588302,0.764800587696992,0.30315212081239,0.787145719625761,1.14648798802837
1,2,2,2,3,3,1,1,0.25,503,0,14.0530958787959,0.847974613803231,13.5050707609395,0.230823735705444,0.385984683758326,0.546592046503171,0.726586997927861,0.25311794816848,0.779446850423965,1.08392974936564
1,2,2,2,3,3,1,1,0.35,503,0,13.7014875050656,0.758005576839672,13.121424254637,0.266435176749228,0.368407949083992,0.561332125167382,0.737776380719428,0.147060857393952,0.918557120322889,1.34659621789238
1,2,2,2,3,3,1,1,0.45,503,0,13.6125300093292,0.78615404894275,12.9449208887555,0.278436651254467,0.538495599890771,0.614009886390039,0.742603028399636,0.0903630032524439,0.980278026383681,1.49425840617066
1,2,2,2,3,3,1,1,0.55,503,0,16.1297838955819,0.916344440923343,14.0411794434392,0.253936694550707,0.491733321778984,0.593578752610713,0.780473710329201,0.204748305529995,1.58725538604357,1.78871486576269
1,2,2,2,3,3,1,1,0.65,503,0,18.0831546830768,0.85144468618421,18.9009135012349,0.330680221303566,0.535079211986552,0.607029122251799,0.782111966549103,0.0788012937513033,1.33199191647107,1.55405929771826
1,2,2,2,3,3,1,1,0.75,503,0,19.993755349634,1.03452833540756,22.249617087798,0.313703971621361,0.297436344178555,0.42963945978368,0.836565688708198,0.290591186383412,1.80083498657665,2.15562576667917
1,2,2,2,3,3,1,1,0.85,503,0,11.8889050563087,0.650428043262241,11.0518900805971,0.285092057407284,0.632055805157007,0.528978710079608,0.704573615019997,0.0279578506288886,0.327503300434557,0.743423599534737
2,2,2,2,3,3,1,1,0.05,504,0,7.86567984746293,0.779274837695412,8.21491675396949,0.298507765587526,0.62616485780758,0.659641408536638,0.727706012732975,0.0621643057380307,0.458673376348588,0.91234495748734
2,2,2,2,3,3,1,1,0.15,504,0,6.67298477700595,0.976239729083506,6.26784183062906,0.253135613101108,0.353430364710363,0.510046772283492,0.750651059151415,0.270547093598371,0.747022668618927,1.17328405454867
2,2,2,2,3,3,1,1,0.25,504,0,7.67415688203253,0.953470429896689,7.33848382806205,0.232060148600256,0.393644301021206,0.552469351497514,0.711661960180048,0.267308643262689,0.737240220341695,1.14039824658837
2,2,2,2,3,3,1,1,0.35,504,0,7.33840741668525,0.865003408118885,6.98494831978814,0.264927176831755,0.368117366496074,0.560414903715314,0.732923837905819,0.151722852666415,0.884687124889315,1.31435484101337
2,2,2,2,3,3,1,1,0.45,504,0,7.3468737721782,0.881782337306078,6.94394966171286,0.276242655449538,0.543087847946198,0.619199707559666,0.738773156912355,0.0873065833948108,0.947430587868623,1.49748155242977
2,2,2,2,3,3,1,1,0.55,504,0,8.92933206108791,1.02494147096516,7.64639426331339,0.254034680597344,0.493887722345963,0.596495822120566,0.787184933478158,0.123438726262098,1.55106183461807,1.77367090953093
2,2,2,2,3,3,1,1,0.65,504,0,10.194721418032,0.933504854773713,10.7012679353494,0.33008054910938,0.536932137837203,0.608596513073194,0.78098271800483,0.101579287668577,1.32561492880103,1.56730744106637
2,2,2,2,3,3,1,1,0.75,504,0,11.6333923613289,1.15249845544475,13.1047540798749,0.321628515574186,0.295728751736367,0.429742347659939,0.837417881034705,0.262826338111229,1.82841112726431,2.17149069154405
2,2,2,2,3,3,1,1,0.85,504,0,6.30667866719408,0.766791378073823,5.78659700039959,0.281471733587022,0.627055870860722,0.522160919176232,0.71079771433534,0.0452799539401456,0.311326089467105,0.737763459795533
1,1,3,2,3,3,1,1,0.05,505,0.0506332901987648,12.2449897975039,0.5,12.5911051109293,0.259033874232031,0.392001290201369,0.340558853728296,0.767928830502167,0.364164173996125,0.507133599591186,1.0687928780795
1,1,3,2,3,3,1,1,0.15,505,0.0774074063795456,9.91934793033896,0.5,9.60618709531547,0.213172978659075,0.290784947706798,0.266822725610856,0.735313369470758,0.454153850850462,0.79863011522748,1.2591995071603
1,1,3,2,3,3,1,1,0.25,505,0.240800216985203,3.71195258853802,0.5,3.62590397764115,0.0684995694429928,0.145893261421586,-1.20086002560562,0.749408134519921,0.302008642459825,0.613863032827313,1.07690351132428
1,1,3,2,3,3,1,1,0.35,505,0.203054518455552,6.56053061060677,0.5,6.37597708921446,0.142759813007721,0.236276148778026,-0.11330358248709,0.764819215935712,0.309859822883011,0.883721030677664,1.1376195988818
1,1,3,2,3,3,1,1,0.45,505,0.110444764007406,10.1622861942099,0.5,9.84240800538869,0.223914885453669,0.357697351646097,0.322378955586592,0.804170810094347,0.0546623494549785,1.09485694431116,1.32770513226868
1,1,3,2,3,3,1,1,0.55,505,0.135852973409139,9.02862068189341,0.5,8.37066332778895,0.159754049760791,0.23128530052495,0.190838490730774,0.856199233642041,-0.0816997865846164,1.72162670740528,1.4828070914148
1,1,3,2,3,3,1,1,0.65,505,0.0749380697155612,14.8554647970033,0.5,15.2463627170046,0.276525892411303,0.325015068256022,0.349575859396799,0.849241539901378,-0.158504885768579,1.1128195251413,1.31922211194146
1,1,3,2,3,3,1,1,0.75,505,0.138863292497658,11.5207082170377,0.5,12.1316108224551,0.178049348985841,0.18505912749247,0.20743690327851,0.896688739760949,-0.00181245008289916,1.45579317027238,1.75529317682798
1,1,3,2,3,3,1,1,0.85,505,3.36564987250834e-07,11.8288944995288,0.5,11.1833396387645,0.292079274766845,0.456028975291735,0.39948253812316,0.782410257720294,0.348363790952427,0.378789418823266,0.972082478383163
2,1,3,2,3,3,1,1,0.05,506,0.0404434288240772,7.08629991164595,0.5,7.28660035742057,0.273151364380103,0.365787950943467,0.333261957624032,0.785725454671157,0.362402802373432,0.604386278176801,1.10915586832929
2,1,3,2,3,3,1,1,0.15,506,0.0771967420756021,5.25632532988944,0.5,5.0903794188252,0.219286521602914,0.245545769218721,0.237857108947326,0.750315514531492,0.396045464450685,0.992531261023959,1.35492965918869
2,1,3,2,3,3,1,1,0.25,506,0.241231278936136,1.24133384060132,0.5,1.21255786620637,0.0717386435423253,0.0852006880306428,-0.851392391441455,0.763485734620441,0.300967539534386,0.855141220535028,1.30962268463668
2,1,3,2,3,3,1,1,0.35,506,0.204467829543821,3.09635559781652,0.5,3.00925237965061,0.148025303652469,0.183190780015347,-0.0963575832656693,0.771134911971772,0.266572997996705,1.1758294979788,1.30235387955768
2,1,3,2,3,3,1,1,0.45,506,0.103727981163071,5.63027369697693,0.5,5.45304962373811,0.238732478236634,0.321155874718759,0.303955051770233,0.811374473622959,0.0454691951358966,1.37146420097065,1.43992659790554
2,1,3,2,3,3,1,1,0.55,506,0.120343764920136,5.02700288944874,0.5,4.66066193475005,0.174082268950989,0.192372702649065,0.195877773026396,0.859500184414661,-0.121225405344859,2.09212947082995,1.65374830553718
2,1,3,2,3,3,1,1,0.65,506,0.0677371286685844,8.53874491113315,0.5,8.76342839770148,0.284232274517978,0.298355694768329,0.328956134976714,0.8578942302229,-0.22099314628748,1.24318159884593,1.2981024307841
2,1,3,2,3,3,1,1,0.75,506,0.137882444296546,6.37087334373444,0.5,6.70869833254162,0.181519434779201,0.163928484118603,0.192816018966448,0.903126602679832,0.00762692835180303,1.62880038874111,1.80782973515839
2,1,3,2,3,3,1,1,0.85,506,5.69978292884171e-06,6.46727386354951,0.5,6.11432625050967,0.301325462504976,0.427472098525385,0.352076382771969,0.786324746900997,0.26510928887928,0.462793656285973,1.03946112425416
1,2,3,2,3,3,1,1,0.05,507,0.0519953601853602,11.0164300210954,0.5,11.3278190212199,0.233044583602029,0.583439225865427,0.660451546784613,0.759100343286204,0.275559042042179,0.121263929749599,0.949717449404618
1,2,3,2,3,3,1,1,0.15,507,0.086971811270594,7.67604999179115,0.5,7.43371166048218,0.164963105697833,0.317532101999623,0.490132008447251,0.843075746285357,0.406549621084217,0.301425775109472,1.07581325253647
1,2,3,2,3,3,1,1,0.25,507,0.220171822871726,2.9326758967794,0.5,2.86469208472646,0.0541189660841958,0.311107130678726,0.473925165296574,0.827078368657705,0.516467604906061,0.0789041593446097,0.713386337787636
1,2,3,2,3,3,1,1,0.35,507,0.187458847865198,5.13955139271463,0.5,4.99497127195905,0.111838727584209,0.27376925574335,0.484030909618441,0.843629631879749,0.7214162762692,0.196870387810251,1.10281549463804
1,2,3,2,3,3,1,1,0.45,507,0.11574952889589,7.88736020551167,0.5,7.63908984105797,0.173789374083485,0.56873453124788,0.653632918926345,0.78181415996348,0.723425887518334,0.193235896041773,1.3237344981147
1,2,3,2,3,3,1,1,0.55,507,0.124587735742758,8.21957066183968,0.5,7.62057252523787,0.145438572157237,0.519313790845059,0.616515326116954,0.797461325616753,0.815360172455298,0.411360798006768,1.45996358577785
1,2,3,2,3,3,1,1,0.65,507,0.0757008858149014,13.5150069854095,0.5,13.8706328908652,0.251574044882071,0.534174320151313,0.63491240249212,0.792978661638122,0.530152891384782,0.534772916346631,1.61514420459008
1,2,3,2,3,3,1,1,0.75,507,0.148807359223279,10.0113094026237,0.5,10.542173901792,0.1547220091033,0.346089733498043,0.44166993723244,0.841712273805364,1.16044614706258,0.498582605575873,2.00325155108981
1,2,3,2,3,3,1,1,0.85,507,3.23331717328836e-08,11.4624334931522,0.5,10.8368780231979,0.283030613036277,0.627304797225544,0.587497315676744,0.731967479649578,0.107626709391284,0.173340051058414,0.778077769940224
2,2,3,2,3,3,1,1,0.05,508,0.038105609780031,6.23081407659624,0.5,6.40693346931767,0.244755699974809,0.566147192904928,0.665183932916626,0.75471498650541,0.269987996353423,0.127495950119985,0.964532596885012
2,2,3,2,3,3,1,1,0.15,508,0.0869215728450769,3.51181356517434,0.5,3.40094312527847,0.16053823353143,0.261785881048553,0.465761516226858,0.855439537374607,0.456326543722134,0.241817148593158,1.07515700236563
2,2,3,2,3,3,1,1,0.25,508,0.220328850761237,0.923080850379066,0.5,0.901682456130742,0.0618027319413366,0.263549210134852,0.46573042541142,0.81692459150321,0.525174185050568,0.0677487284908602,0.73870272489836
2,2,3,2,3,3,1,1,0.35,508,0.183878669133904,2.08220490096683,0.5,2.02363063776433,0.113584717100255,0.218993846326826,0.466103829821571,0.845190405592184,0.71745975430262,0.200284290595898,1.09583628210961
2,2,3,2,3,3,1,1,0.45,508,0.114988883189277,3.87531342626714,0.5,3.75333022128566,0.176988928979307,0.538730848550297,0.650531563346402,0.785708836775392,0.775471886179792,0.191361173632039,1.30079165057322
2,2,3,2,3,3,1,1,0.55,508,0.119714316380996,4.24866822480421,0.5,3.93904811757499,0.152122984336258,0.492836489972265,0.614555846552075,0.808571435749828,0.88693914502132,0.391254125075607,1.54234853517812
2,2,3,2,3,3,1,1,0.65,508,0.0714310916088388,7.5925801260611,0.5,7.79236679172769,0.256356063976957,0.511398730036778,0.631343557043176,0.797103983135204,0.597537489996113,0.512399753078892,1.64049175016416
2,2,3,2,3,3,1,1,0.75,508,0.146663857131838,5.31550988484365,0.5,5.59737266416224,0.156134510059937,0.321917094234259,0.432767806585581,0.853978749845385,1.13628869820299,0.491596474941941,2.02565129013437
2,2,3,2,3,3,1,1,0.85,508,1.22983790282028e-07,6.11812056213798,0.5,5.78422778223467,0.287412841308804,0.620486848673336,0.617808270822001,0.733405237915555,0.155741926127078,0.165767851503922,0.818681740871262
1,1,4,2,3,3,1,1,0.05,509,0,14.3108237473061,0.5,14.7153316585894,0.302735092476116,0.392891630653877,0.410608868288571,0.767928830502167,0.364164173996125,0.507133599591186,1.0687928780795
1,1,4,2,3,3,1,1,0.15,509,0,12.775677681885,0.5,12.3723404949099,0.274557287934817,0.263851121716658,0.337019784393867,0.735313369470758,0.454153850850462,0.79863011522748,1.2591995071603
1,1,4,2,3,3,1,1,0.25,509,0,13.0881342014695,0.5,12.7847316820661,0.241525595014637,0.16374328042112,0.258694247255606,0.749408134519921,0.302008642459825,0.613863032827313,1.07690351132428
1,1,4,2,3,3,1,1,0.35,509,0,13.6828872931395,0.5,13.2979755866565,0.297745189728436,0.227179045208653,0.325815409961054,0.764819215935712,0.309859822883011,0.883721030677664,1.1376195988818
1,1,4,2,3,3,1,1,0.45,509,0,13.9673778296458,0.5,13.5277268065056,0.307755926869606,0.323436872004647,0.412493694981404,0.804170810094347,0.0546623494549785,1.09485694431116,1.32770513226868
1,1,4,2,3,3,1,1,0.55,509,0,14.5751606625903,0.5,13.513001282649,0.257895532861691,0.172478027095661,0.29276527692033,0.856199233642041,-0.0816997865846164,1.72162670740528,1.4828070914148
1,1,4,2,3,3,1,1,0.65,509,0,18.1154555593707,0.5,18.5921349493998,0.337208736545407,0.292213439589646,0.382652226598776,0.849241539901378,-0.158504885768579,1.1128195251413,1.31922211194146
1,1,4,2,3,3,1,1,0.75,509,0,19.2699887580896,0.5,20.2918084341813,0.297812329650732,0.0901228619026003,0.244064171882921,0.896688739760949,-0.00181245008289916,1.45579317027238,1.75529317682798
1,1,4,2,3,3,1,1,0.85,509,0,11.8289027312637,0.5,11.1833474212573,0.292079478024988,0.456028914998503,0.399482950158931,0.782410257720294,0.348363790952427,0.378789418823266,0.972082478383163
2,1,4,2,3,3,1,1,0.05,510,0,8.15526143063686,0.5,8.38577700580755,0.309833673087253,0.369704699920773,0.387294062318331,0.78214008143403,0.361891713909114,0.594220672293786,1.11325437678301
2,1,4,2,3,3,1,1,0.15,510,0,7.08085850991621,0.5,6.85731079496345,0.281560821666354,0.229015352509398,0.303210597695233,0.74282243449325,0.409291670025716,0.953705035575847,1.3085907139458
2,1,4,2,3,3,1,1,0.25,510,0,7.18749567514663,0.5,7.02087877907328,0.247904542988262,0.129064310784783,0.226467904987649,0.74313289660851,0.302876430202716,0.699918635955257,1.14684757504133
2,1,4,2,3,3,1,1,0.35,510,0,7.60957164581362,0.5,7.39550767341916,0.304411625133089,0.19696118387281,0.293496890414985,0.757886065251763,0.273694927157261,1.01931945946679,1.23634749935724
2,1,4,2,3,3,1,1,0.45,510,0,7.76505254761945,0.5,7.52063206018533,0.312767558239481,0.295870335900669,0.378291304128946,0.804231927711444,0.0507489284589536,1.29506161349549,1.40778302984644
2,1,4,2,3,3,1,1,0.55,510,0,8.0622732577199,0.5,7.47473811058997,0.25976218304925,0.142674668221244,0.259836476968769,0.857647256665955,-0.0976856076821249,2.02040035541411,1.63016916037716
2,1,4,2,3,3,1,1,0.65,510,0,10.4912030796892,0.5,10.7672623964592,0.341875248313624,0.271906057112391,0.360035606682285,0.858930631045544,-0.200641770261936,1.23009577767789,1.28927871523851
2,1,4,2,3,3,1,1,0.75,510,0,11.1847136272813,0.5,11.7777996222594,0.300754784718331,0.0766902552064063,0.226013025080688,0.902800359595948,-0.00831675817023501,1.52838125750931,1.78473422551568
2,1,4,2,3,3,1,1,0.85,510,0,6.46734073119256,0.5,6.11438946889099,0.301328126962635,0.42747033519941,0.352081955291586,0.786324746900997,0.26510928887928,0.462793656285973,1.03946112425416
1,2,4,2,3,3,1,1,0.05,511,0,13.9078849643224,0.5,14.3010034595694,0.294211214893475,0.609808259608364,0.686789558940438,0.731148131660797,0.138369070488035,0.275394418924338,0.930479482558241
1,2,4,2,3,3,1,1,0.15,511,0,11.4137576757235,0.5,11.0534172673028,0.245288776894805,0.27741632622588,0.498971631309873,0.79853727182243,0.323604236579932,0.540095162047222,1.1997442776578
1,2,4,2,3,3,1,1,0.25,511,0,12.8349191642726,0.5,12.5373865480238,0.236852819538453,0.378338614824352,0.567801022632867,0.735999186332149,0.274650330268938,0.571133377128787,1.16772064373002
1,2,4,2,3,3,1,1,0.35,511,0,12.7852152555355,0.5,12.4255558564386,0.278211481277564,0.332589125266566,0.564351896281554,0.774091782854874,0.21039021329297,0.588914059540038,1.28210151503569
1,2,4,2,3,3,1,1,0.45,511,0,12.9712750086035,0.5,12.5629783047754,0.285807888326778,0.531386154421645,0.655429608688747,0.742811426567938,0.309480334311265,0.696697659307867,1.53785571463427
1,2,4,2,3,3,1,1,0.55,511,0,13.9441873159666,0.5,12.9280098825797,0.246730976174044,0.442782731496934,0.607012875188454,0.799811682999812,0.427263730349327,1.12471477731887,1.91907677954401
1,2,4,2,3,3,1,1,0.65,511,0,17.9449674818396,0.5,18.4171607493675,0.334035199505067,0.492915367908653,0.633092548660417,0.793786667936967,0.340245107042568,0.91185274656561,1.69377247099239
1,2,4,2,3,3,1,1,0.75,511,0,19.8282763326296,0.5,20.8797000337025,0.306440509214095,0.19863812175614,0.416263653486164,0.854424980992818,0.643482219957808,1.28200818690008,2.45183409946996
1,2,4,2,3,3,1,1,0.85,511,0,11.4624347723628,0.5,10.8368792325963,0.283030644622566,0.627304788592915,0.587497316025899,0.731967479649578,0.107626709391284,0.173340051058414,0.778077769940224
2,2,4,2,3,3,1,1,0.05,512,0,7.48633149463262,0.5,7.69793918190071,0.286878782775463,0.591146803233421,0.68532113568586,0.750472754512154,0.177705816228763,0.240057736325575,0.94965903392115
2,2,4,2,3,3,1,1,0.15,512,0,5.89356124134998,0.5,5.70749734152867,0.24006488654114,0.239840064380138,0.485811968653906,0.802583431434667,0.397096765704838,0.466989638028582,1.1696055059826
2,2,4,2,3,3,1,1,0.25,512,0,6.86230779499494,0.5,6.70322924018542,0.238235974188363,0.366655404370766,0.566903527317905,0.75070782758097,0.318357314850546,0.534671196348401,1.15310095896705
2,2,4,2,3,3,1,1,0.35,512,0,6.81588883573054,0.5,6.62415186189204,0.277945675642569,0.308383664376904,0.557744864709985,0.774731912932956,0.239750157361776,0.593305732380011,1.25010230865063
2,2,4,2,3,3,1,1,0.45,512,0,7.01293964766655,0.5,6.79219341104846,0.286007971031899,0.516661767903741,0.656151065084476,0.751077183716879,0.354483596814685,0.636909213522389,1.57445609713648
2,2,4,2,3,3,1,1,0.55,512,0,7.62214738307413,0.5,7.06668624438445,0.247600001322581,0.425663254060664,0.604655202818962,0.801754687814413,0.445433618716845,1.02283413094615,1.89284487282985
2,2,4,2,3,3,1,1,0.65,512,0,10.157921489589,0.5,10.425211031591,0.331864740606993,0.476462965027562,0.629124720293754,0.799444102240685,0.399782327711553,0.867575069733885,1.72419045664385
2,2,4,2,3,3,1,1,0.75,512,0,11.3435693510924,0.5,11.9450789059535,0.304612184450262,0.180456986225,0.410670315108899,0.854511588937348,0.667062553726924,1.32752371076689,2.45825746393166
2,2,4,2,3,3,1,1,0.85,512,0,6.11812273523686,0.5,5.78422983673798,0.287412927899712,0.620486808277288,0.617808210657211,0.733405237915555,0.155741926127078,0.165767851503922,0.818681740871262
1,1,1,3,3,3,1,1,0.05,513,0.116119276646387,8.72231870071565,0.575107227369863,8.78856662432112,0.183747685390377,0.229604492635786,0.177253239489786,0.814021555159905,0.309765466373276,0.345417588951075,0.859773405330659
1,1,1,3,3,3,1,1,0.15,513,0.140634857527186,6.1618882879914,0.900410953014098,5.65040380714055,0.123528065821686,0.243120513563569,0.230113556591086,0.828048945810498,-0.0480709524059067,-0.0615223489486921,0.503594385285245
1,1,1,3,3,3,1,1,0.25,513,0.241444400901476,2.36982277295039,0.754280263433578,2.2588771318149,0.0411459385600531,0.0630587743657579,-2.06850348999039,0.841528175644495,0.118336765817665,0.271116804962556,0.78070817609994
1,1,1,3,3,3,1,1,0.35,513,0.232203212280171,4.45545909437821,1.01205141537284,4.09803381406071,0.0811892973038739,0.186818357316894,0.126351062830725,0.907145660809774,-0.479236006744213,-0.56117812336151,-0.251816570026721
