Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,3,3,1,1,1,0.55,130,0.185249782051735,0.840274207114658,0.577251003543002,1.07381168633864,0.010127784813899,-1.21698548605683,-0.0640629991536426,0.46581301410473,-0.346390592029337,0.0878647881227344,-0.126630430115973
1,2,1,3,3,1,1,1,0.05,131,0.00544764324902706,12.0872134094242,0.627369688336927,13.8178375597008,0.158824562959082,0.50235437490627,0.557119924271514,0.714795033129656,0.0864179696170117,0.264890852962717,0.23505301064194
1,2,1,3,3,1,1,1,0.15,131,0.111466210826422,5.13445917662689,0.744815970150886,6.02932193856389,0.0699245306559308,0.636728166973498,0.546864824901684,0.647235457745145,0.400546383169369,0.168413368799513,0.467095613859373
1,2,1,3,3,1,1,1,0.25,131,0.124665180693984,7.82136474536163,0.212041709314702,8.23474069616333,0.0985124301602918,0.692168140153135,0.769235310689622,0.604543204168691,0.0484229930808889,-0.0485023850791506,0.163892501357296
1,2,1,3,3,1,1,1,0.35,131,0.104704826656887,10.0453351555862,0.467617062486569,11.9810111006157,0.162614117906981,0.535545567372268,0.609783941695498,0.633478656801476,0.218103568137878,0.216284935962491,0.225381956244094
1,2,1,3,3,1,1,1,0.45,131,0.121229253237524,9.77235881630854,0.708290873666653,11.8670371857999,0.106101378671807,0.585718446219022,0.727659793137889,0.531426473425607,-0.0690760961197667,0.0719478832182994,-0.0108538641518059
1,2,1,3,3,1,1,1,0.55,131,0.198426927582902,0.169950890334659,0.54105587381419,0.211215700677969,0.000659202098467385,-0.286558117564661,0.00801275800362033,0.276340117919331,0.144990659718988,0.299495918795986,0.335292358890246
2,2,1,3,3,1,1,1,0.05,132,0.00348965097056695,6.48312883565513,0.705859107582056,7.51547839156318,0.156999716787512,0.494211524575905,0.552836377188949,0.715610919934352,0.0868455816782141,0.246327911011306,0.18665009963494
2,2,1,3,3,1,1,1,0.15,132,0.111578709150848,2.02636344419889,1.03887763356192,2.53157717838957,0.0677072366082081,0.632150570852952,0.547789045796138,0.673639686842572,0.408289375870088,0.196237259823938,0.516418816884412
2,2,1,3,3,1,1,1,0.25,132,0.124681369878912,3.88040615338953,0.265234486013543,4.13843957956876,0.0983729438433478,0.692089268918004,0.769089314208183,0.604543204168691,0.0484229930808889,-0.0485023850791506,0.163892501357296
2,2,1,3,3,1,1,1,0.35,132,0.10470206466216,5.36785147086459,0.518888549698413,6.52945769990599,0.16280567614809,0.535680327517016,0.61416865896975,0.642903162650847,0.25989197762546,0.250336393099342,0.259667219797389
2,2,1,3,3,1,1,1,0.45,132,0.120416819293485,5.2878106147618,0.771630172027542,6.53368884340552,0.106800154375507,0.570696492572318,0.720139201289169,0.534598718089138,-0.137952545608219,0.0168712881965166,-0.0475866820868794
2,2,1,3,3,1,1,1,0.55,132,0.194692990237853,0.108099481226363,0.536390586342773,0.135200313358985,0.005295496864595,-0.182647951473313,0.129186683371832,0.163638620380177,0.0817523745717047,0.062439860195643,0.274389112898453
1,1,2,3,3,1,1,1,0.05,133,0,13.8735713849986,0.465946233358632,15.4422037583847,0.180471361118079,0.300718346296478,0.381888016891652,0.733840860737857,0.219617597386124,0.428990055624579,0.439778599808832
1,1,2,3,3,1,1,1,0.15,133,0,12.845137034587,0.532431827663148,14.1993545368214,0.171269160339732,-0.103218110617663,0.200665450150736,0.875602575116419,0.298531655251098,0.615065482485785,1.1054819465928
1,1,2,3,3,1,1,1,0.25,133,0,17.7001010099236,0.0614767339107811,17.9642848672956,0.206330155577522,-0.282270689052026,0.154436717757171,0.803874015946806,0.148294823245196,0.745722897101529,0.887372206136188
1,1,2,3,3,1,1,1,0.35,133,0,16.6564061031522,0.362348764479212,19.1063164856759,0.246163771182151,0.0677620764966803,0.401478692914552,0.733239429643917,0.219990212165635,0.421980990118959,0.373678662999478
1,1,2,3,3,1,1,1,0.45,133,0,19.9459019057125,0.448389643743809,22.6135085686482,0.183985022622814,-0.00576033773263807,0.434295555049984,0.470272138739394,0.720820639877062,0.688736440828694,0.581543011511562
1,1,2,3,3,1,1,1,0.55,133,0,19.9999952793669,0.768105888464152,30.2926548885308,0.0815122590836028,-4.76906805325903,-0.361212194708047,0.508958289920307,-0.30319743987605,0.276936143737658,-0.0887155080287968
2,1,2,3,3,1,1,1,0.05,134,0,7.67268434611937,0.500507042458636,8.60403806098637,0.18327276605687,0.295651998691912,0.375872762066815,0.745843327003114,0.164117438390388,0.404501046529905,0.388071019264206
2,1,2,3,3,1,1,1,0.15,134,0,7.06118137812538,0.580916498838322,7.87733887382222,0.171726036922614,-0.0997045554853551,0.200289950924999,0.871851177998538,0.294356117944567,0.656287122334501,1.08828711894429
2,1,2,3,3,1,1,1,0.25,134,0,10.0623973239183,0.0675054937206682,10.2274316417638,0.206335070336889,-0.282249514630255,0.154446773623134,0.803874015946806,0.148294823245196,0.745722897101529,0.887372206136188
2,1,2,3,3,1,1,1,0.35,134,0,9.42817481507815,0.391612592997091,10.9349308210909,0.245915530086499,0.0683341178919141,0.401182953775764,0.734644529376494,0.217254228518617,0.434869777654034,0.371499229358305
2,1,2,3,3,1,1,1,0.45,134,0,16.0749530038096,0.0129867550659281,16.1384369739837,0.206278029523609,-0.631285491049671,0.0920281001489081,0.510688738289267,0.778721904694994,0.810541376518569,0.611579848079428
2,1,2,3,3,1,1,1,0.55,134,0,19.9999979653181,0.375530740419567,25.657639866787,0.11645216756332,-4.7823429955952,-0.128860771706445,0.508958289920307,-0.30319743987605,0.276936143737658,-0.0887155080287968
1,2,2,3,3,1,1,1,0.05,135,0,12.4481921494428,0.612990764818469,14.186933165104,0.163493298153667,0.487146786288898,0.554638221886255,0.729612874985618,0.0849111713620547,0.293543331136482,0.226024324892307
1,2,2,3,3,1,1,1,0.15,135,0,13.0867165095809,0.516704386733722,14.4369962383391,0.174643549177543,0.425069723730497,0.594572952077898,0.745898812015593,0.255947394253835,0.528001968680986,0.710560054624146
1,2,2,3,3,1,1,1,0.25,135,0,18.1949559549888,0.0346365204250837,18.350305753189,0.208186860986014,0.320268675970091,0.568483753358563,0.651284471911283,-0.0531291020645864,-0.00578130580233025,0.162056584969671
1,2,2,3,3,1,1,1,0.35,135,0,17.5670220033943,0.332264747877971,19.9892283644492,0.253550960841575,0.26429206373197,0.571833189182526,0.673585715996787,0.174843680235568,0.38803369542649,0.252328674491687
1,2,2,3,3,1,1,1,0.45,135,0,19.9810268339176,0.468923273769298,22.801399569875,0.186570966682173,-0.408544798834268,0.424838989316098,0.547888711699152,-0.0513242239298987,0.0992967639890499,0.0122618367827039
1,2,2,3,3,1,1,1,0.55,135,0,19.9999992040833,1.21444172586604,45.3385041414106,0.0915396437293582,-3.81762236888278,-0.129802324602669,0.521798048489596,-0.299663195459715,0.21583541497751,0.00488480462830096
2,2,2,3,3,1,1,1,0.05,136,0,7.06698511644504,0.639873210332943,8.12943998944647,0.170045911176992,0.512994353582579,0.599571658266128,0.718567229534425,0.0426475395639651,0.215114965281411,0.192431697258864
2,2,2,3,3,1,1,1,0.15,136,0,7.13600668239066,0.574859273414448,7.95608439713997,0.173310688773977,0.426888731474347,0.59766048441715,0.744037825935328,0.243083199323519,0.523710221348919,0.711532166679801
2,2,2,3,3,1,1,1,0.25,136,0,10.3718020306977,0.0379342536666543,10.4688268605444,0.20818630280575,0.320255159324786,0.568476552885696,0.651284471911283,-0.0531291020645864,-0.00578130580233025,0.162056584969671
2,2,2,3,3,1,1,1,0.35,136,0,9.98107272030243,0.358007009886525,11.4697805959428,0.252975268985936,0.264818645773147,0.572144427866766,0.665250573748421,0.191613640401512,0.369817587347947,0.252328674491687
2,2,2,3,3,1,1,1,0.45,136,0,17.0187482762968,0.010006156182449,17.0715674939468,0.217413539440037,-1.2853405355989,0.215373281827465,0.57657896757061,-0.0910632402303142,0.0659829032919503,-0.0158955582969391
2,2,2,3,3,1,1,1,0.55,136,0,19.9706004868538,0.695137993140177,32.2424173177313,0.135354063486206,-2.78207551787148,0.090667248599423,0.603617358679685,-0.362901480606998,-0.083660503818477,-0.153846141426926
1,1,3,3,3,1,1,1,0.05,137,0.00307743330510749,13.3723535329151,0.5,14.9759459560668,0.174696689457783,0.308629746663598,0.397976620930434,0.744442209227488,0.230533060111395,0.333883802189296,0.387581657643426
1,1,3,3,3,1,1,1,0.15,137,0.0866981682076947,7.39480667782571,0.5,8.23587332507295,0.0989373576889849,0.103219452854246,0.190190747895996,0.864343164468419,0.343071583163259,0.699602794872873,1.23898347475989
1,1,3,3,3,1,1,1,0.25,137,0.126080386989608,6.66420333843632,0.5,7.49126993118024,0.0926819226037547,0.165939635043122,0.188144921463569,0.795766983763553,0.361819540482772,0.453035049013007,0.703728182123868
1,1,3,3,3,1,1,1,0.35,137,0.111043022413412,9.06111679439026,0.5,10.9104686536504,0.14822002795755,0.31126432225028,0.351805612235126,0.746213664419008,0.178372674539449,0.362045568554646,0.407388727486233
1,1,3,3,3,1,1,1,0.45,137,0.116616763135291,11.8171660811629,0.5,13.5661406550334,0.11368456235483,0.388223421792896,0.376532428099361,0.53356817667246,0.623566257475031,0.556493091817333,0.463381264883668
1,1,3,3,3,1,1,1,0.55,137,0.188241297294074,1.42136088391805,0.5,1.74408405607929,0.00540962860820926,-1.36428272323711,-0.643199375681962,0.3620272122261,-0.207178119062255,0.299223211955582,-0.00442980795766573
2,1,3,3,3,1,1,1,0.05,138,0.00195535938257814,7.56715189521533,0.5,8.48113883504416,0.181063044023536,0.296717819331185,0.372809373454543,0.7446636909621,0.182132938117321,0.420359285622751,0.400677235842924
2,1,3,3,3,1,1,1,0.15,138,0.0844048497326217,3.96933849654103,0.5,4.42402959200703,0.10501498271763,0.0988951349979881,0.179756174516866,0.869497449407797,0.384241646852733,0.814709187809964,1.25001917288537
2,1,3,3,3,1,1,1,0.25,138,0.123019716739525,3.5579530584354,0.5,4.0087444171592,0.0973139171573147,0.17774288514661,0.20295541518051,0.792423526338448,0.310750152044875,0.495471656811816,0.786694694242039
2,1,3,3,3,1,1,1,0.35,138,0.110649559866271,5.1845713761948,0.5,6.26517393868208,0.155825297175564,0.326983420077835,0.368276673525783,0.759460337450101,0.228994536654271,0.451823266269206,0.406255983976369
2,1,3,3,3,1,1,1,0.45,138,0.115706857962104,6.56032267793385,0.5,7.52980111894461,0.112398258957054,0.348484942149138,0.361690650001265,0.483966886519611,0.610918062642321,0.66281868899529,0.524529995281822
2,1,3,3,3,1,1,1,0.55,138,0.185106955916592,0.925050715045636,0.5,1.14466452225939,0.0104326973089878,-1.20196439412673,-0.0531366796852581,0.46581301410473,-0.346390592029337,0.0878647881227344,-0.126630430115973
1,2,3,3,3,1,1,1,0.05,139,0.000514904596292104,13.4911479186908,0.5,15.1044969065583,0.176108624474039,0.523989040181707,0.637729116042874,0.711642508700081,-0.0115788895047524,0.194013104344257,0.190521476970168
1,2,3,3,3,1,1,1,0.15,139,0.114005756425347,5.03799662631774,0.5,5.61344950240559,0.0672503591156571,0.651207917541115,0.620594051945968,0.678048776980107,0.407023307860923,0.118546478139765,0.459483996135639
1,2,3,3,3,1,1,1,0.25,139,0.124970732814883,7.64710323253073,0.5,8.66031765256454,0.106803310147953,0.709926167813693,0.729791471832011,0.619918848761179,0.0368876422754131,-0.00571916456628663,0.246484585062246
1,2,3,3,3,1,1,1,0.35,139,0.104708111367081,9.76415776614765,0.5,11.7758863332681,0.159967966472236,0.533436719854005,0.600146718098676,0.649092704859229,0.239217822014475,0.239219965432326,0.215701417980254
1,2,3,3,3,1,1,1,0.45,139,0.116907380820804,11.655069277724,0.5,13.3776472393284,0.11208402530988,0.488016669281664,0.6714871678936,0.561284967822206,-0.129552667143561,0.0235881951780199,-0.0419094474573948
1,2,3,3,3,1,1,1,0.55,139,0.198428399634485,0.175877802387978,0.5,0.215011043221623,0.000671264712154031,-0.285852440119248,0.00861077051320336,0.276340117919331,0.144990659718988,0.299495918795986,0.335292358890246
2,2,3,3,3,1,1,1,0.05,140,0.00013777145562424,7.52469358705511,0.5,8.42141703881753,0.179791262793703,0.52151141766527,0.654006013816464,0.72256967463193,-0.0573921248026042,0.15929494118511,0.204233804694959
2,2,3,3,3,1,1,1,0.15,140,0.1112570194357,2.25240919064345,0.5,2.50651857735359,0.0675388877635557,0.653071729385294,0.658829595733618,0.681711204294421,0.418267863027039,0.11777143392695,0.469002398625094
2,2,3,3,3,1,1,1,0.25,140,0.124906355057498,3.89105107768226,0.5,4.40618077994686,0.105140998120738,0.705500617671527,0.753075848845574,0.602283942347667,0.0522437354675934,0.02677625384682,0.226444849789441
2,2,3,3,3,1,1,1,0.35,140,0.104700787939117,5.42372116804218,0.5,6.55176780339642,0.162226242284004,0.535348983070914,0.616897717511678,0.642903162650847,0.25989197762546,0.250336393099342,0.259667219797389
2,2,3,3,3,1,1,1,0.45,140,0.115564267923641,6.61003110778073,0.5,7.58752346417702,0.113181168928053,0.448560201611828,0.649527477427349,0.612467859172464,-0.156241658146499,0.0154002350885429,-0.048830039136396
2,2,3,3,3,1,1,1,0.55,140,0.194693596816112,0.111556520204805,0.5,0.137425450211021,0.00530255162962325,-0.182113344674929,0.129722250402832,0.163638620380177,0.0817523745717047,0.062439860195643,0.274389112898453
1,1,4,3,3,1,1,1,0.05,141,0,13.5150179841329,0.5,15.1303166952361,0.176391950178026,0.303144281243413,0.398721916687985,0.744442209227488,0.230533060111395,0.333883802189296,0.387581657643426
1,1,4,3,3,1,1,1,0.15,141,0,13.1181042769381,0.5,14.425108352015,0.174476071247198,-0.103075727053476,0.192064406634208,0.864200996264594,0.339440516635651,0.681156558729772,1.13483906932667
1,1,4,3,3,1,1,1,0.25,141,0,14.1717473992303,0.5,15.8057209594691,0.19559282357388,-0.164060704128069,0.233591413887302,0.798803428563958,0.359707666106129,0.389368613912928,0.763377500912623
1,1,4,3,3,1,1,1,0.35,141,0,14.9026646356887,0.5,17.8829314438753,0.242607908646393,0.0528968554387192,0.404193948311923,0.75815868434056,0.217869887025829,0.306757523688714,0.3638792544653
1,1,4,3,3,1,1,1,0.45,141,0,19.9999999142976,0.5,23.0483474187918,0.190235802125949,0.0762022752477707,0.481482404931446,0.53356817667246,0.623566257475031,0.556493091817333,0.463381264883668
1,1,4,3,3,1,1,1,0.55,141,0,19.9999993110053,0.5,25.5393269239668,0.0711212944257917,-4.68814742270979,-0.326067653671138,0.437373883766862,-0.308243932354272,0.145780703928039,-0.0931453159864625
2,1,4,3,3,1,1,1,0.05,142,0,7.67627323309765,0.5,8.60736409752095,0.183385599616905,0.295586755880148,0.375641865873465,0.745843327003114,0.164117438390388,0.404501046529905,0.388071019264206
2,1,4,3,3,1,1,1,0.15,142,0,7.43603430017499,0.5,8.18526663368419,0.179261658733071,-0.108369167419503,0.177891322999628,0.867342720392052,0.353411333146145,0.730911492920006,1.24281581580384
2,1,4,3,3,1,1,1,0.25,142,0,8.14101842313289,0.5,9.09433300575924,0.200267736901428,-0.140265479593341,0.235807385061623,0.793762675797012,0.331228047135464,0.456393862807255,0.725139962561895
2,1,4,3,3,1,1,1,0.35,142,0,8.48845959290892,0.5,10.1869570443607,0.241152951538048,0.0611801822011353,0.401415543923019,0.737593999274279,0.230560578198109,0.360133638638212,0.329988527681099
2,1,4,3,3,1,1,1,0.45,142,0,12.5306621640134,0.5,14.5045697237227,0.202872010273029,0.0886851102723628,0.472877167145741,0.46247932055789,0.740829112735647,0.662463352546159,0.558067547346583
2,1,4,3,3,1,1,1,0.55,142,0,19.9999992839676,0.5,28.0444411279865,0.122426414811126,-5.3713053936041,-0.122945669889007,0.508958289920307,-0.30319743987605,0.276936143737658,-0.0887155080287968
1,2,4,3,3,1,1,1,0.05,143,0,13.5150179846803,0.5,15.1303166959169,0.176391950186167,0.522667115872875,0.636724332383965,0.714804848408435,-0.0134007078549888,0.214242878576586,0.203489938287916
1,2,4,3,3,1,1,1,0.15,143,0,13.196599907569,0.5,14.5164154274366,0.175628122318439,0.428976390696215,0.60159011753473,0.744037825935328,0.243083199323519,0.523710221348919,0.711532166679801
1,2,4,3,3,1,1,1,0.25,143,0,16.5224341704475,0.5,18.7267412873947,0.230678653451968,0.472006436002461,0.656882474067,0.698212700972537,-0.0249257476582166,0.244038494426074,0.29837738339049
1,2,4,3,3,1,1,1,0.35,143,0,16.8078615272794,0.5,20.4695307840964,0.276278017623354,0.240030939652776,0.550689528593844,0.682092460163142,0.191597621518616,0.381140739001124,0.271133718294831
1,2,4,3,3,1,1,1,0.45,143,0,19.9999994975777,0.5,23.0483468852014,0.190235797933853,-0.388714065869181,0.427247268687436,0.547888711699152,-0.0513242239298987,0.0992967639890499,0.0122618367827039
1,2,4,3,3,1,1,1,0.55,143,0,19.9999999619124,0.5,25.5393278928897,0.0711212968435756,-3.5442069045475,-0.0023710521014928,0.572735171330618,-0.324561337689084,-0.1746161984047,-0.214749387418719
2,2,4,3,3,1,1,1,0.05,144,0,7.53018933839686,0.5,8.42759828407623,0.179903960818479,0.521195844571645,0.653807500493484,0.725530663711681,-0.0587711658627328,0.179918976442898,0.217541878186312
2,2,4,3,3,1,1,1,0.15,144,0,7.3417207059926,0.5,8.07614392670876,0.177192048882633,0.435813780773086,0.618422783713171,0.744237434346937,0.232979220066451,0.514858187589664,0.679337351274396
2,2,4,3,3,1,1,1,0.25,144,0,9.6054658769321,0.5,10.9108133399941,0.234472635536513,0.459101298712539,0.655451270437293,0.705223999036947,-0.0601783965864208,0.238505714796464,0.308215176036613
2,2,4,3,3,1,1,1,0.35,144,0,9.60798180786608,0.5,11.6902356928519,0.274086901667823,0.249243236994307,0.557489186323758,0.679092002336014,0.184974984760178,0.39216311103242,0.279039254217221
2,2,4,3,3,1,1,1,0.45,144,0,13.3015742324297,0.5,15.4455661031312,0.215367161420062,-0.548691151210203,0.390983467278518,0.547888711699152,-0.0128347970166524,0.0992967639890499,0.0122618367827039
2,2,4,3,3,1,1,1,0.55,144,0,19.9999999789302,0.5,28.0444421469684,0.122426419174602,-2.59514900428714,0.10508854991283,0.603617358679685,-0.362901480606998,-0.083660503818477,-0.153846141426926
1,1,1,1,4,1,1,1,0.05,145,1.66604231286727e-07,14.3419323749655,0.500190343191216,18.5716101430684,0.207525772312358,0.25759168118847,0.438818399621678,0.726342275339035,0.136507737212895,0.386228104223472,0.341700790995496
1,1,1,1,4,1,1,1,0.15,145,0.0498509762673897,8.62400551010534,0.865774216349635,12.2949834354704,0.147216467322695,-0.0402068088517755,0.394996436201262,0.857286727484352,0.13861257153612,0.158372131681001,0.795320680986138
1,1,1,1,4,1,1,1,0.25,145,0.0669518067862544,9.48724738978359,0.832280207681026,13.4886536511353,0.165022153127836,0.213886753613069,0.441102128603046,0.787161848338281,0.219073445202178,0.14882271393931,0.732079689630072
1,1,1,1,4,1,1,1,0.35,145,0.0438338642532909,11.9952953668779,0.711195917318296,18.2101160613603,0.232432307005856,0.287146370731222,0.526480451502646,0.720513403870476,0.262283225088386,0.253874069208602,0.329371312789412
