Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,2,3,1,1,2,0.05,1278,0,1.24409536456061,0.5,0.827722861030817,0.114212281386541,0.639002682411661,0.746925692735068,0.638976953072969,0.467494753362831,0.746639059181813,0.318490918632783
2,1,4,2,3,1,1,2,0.15,1278,0,1.13856844742352,0.5,0.754557312013701,0.201784691189281,0.594684028212993,0.708149191885123,0.67773502604285,0.204852647374202,0.459320639824962,0.480218690327893
2,1,4,2,3,1,1,2,0.25,1278,0,3.59934841426943,0.5,1.86123253378706,0.0491871105931367,-0.0788223899877389,0.462119275621883,0.7985637720194,0.222709024151721,0.703362933406114,0.58689795296771
2,1,4,2,3,1,1,2,0.35,1278,0,7.70407727135041,0.5,5.87173277633071,0.189845372449235,0.146994283484901,0.424751689275644,0.811096826197085,-0.148927942806417,0.24554856401182,0.291691108722176
2,1,4,2,3,1,1,2,0.45,1278,0,8.98097028305658,0.5,7.24855540021186,0.100283071132867,-0.822338843652008,-0.164895221670806,0.840596947109079,0.141544845669819,0.37154926570384,0.417516622576949
1,2,4,2,3,1,1,2,0.05,1279,0,4.38271203109104,0.5,2.91591066471829,0.112404739887109,0.911452393105098,0.867771741114633,0.431053581940644,0.147594492177854,0.165889241905911,0.0776764791633991
1,2,4,2,3,1,1,2,0.15,1279,0,4.26029529396193,0.5,2.82340246883792,0.205422018503171,0.915054921925857,0.913695094308805,0.442216716606753,0.109252774755957,0.197862722457036,0.21092397163916
1,2,4,2,3,1,1,2,0.25,1279,0,9.54276654121206,0.5,4.93458968251719,0.0510389430404172,0.418682227698169,0.630921751946833,0.697817868718209,-0.100244829001488,0.235359366881713,0.320315373642936
1,2,4,2,3,1,1,2,0.35,1279,0,14.3350999697993,0.5,10.925627220493,0.187691308097959,0.828432402006907,0.845269535240417,0.501158357557067,-0.0208150973201037,0.169811749622285,0.124247830046574
1,2,4,2,3,1,1,2,0.45,1279,0,17.9768421928945,0.5,14.5091379271008,0.109439153427222,0.0778689076223759,0.417982599698209,0.752579357387083,0.0716551632438202,0.389584352881619,0.383300609046015
2,2,4,2,3,1,1,2,0.05,1280,0,1.22154897693993,0.5,0.812722274259974,0.113301940032331,0.859421370922442,0.736579341744197,0.41974710026214,0.129950137840407,0.0280998644440982,0.137934517045453
2,2,4,2,3,1,1,2,0.15,1280,0,1.13685369079081,0.5,0.753420900620549,0.201680277102401,0.903714066071433,0.809738211775529,0.417120870058104,0.174985622285422,0.142853824760803,0.255640490646559
2,2,4,2,3,1,1,2,0.25,1280,0,3.92965999148065,0.5,2.0320375193102,0.0519217458730625,0.408371470987865,0.621775682614571,0.695339174081188,-0.103906304645162,0.112420503320669,0.25145902832317
2,2,4,2,3,1,1,2,0.35,1280,0,7.60801504949168,0.5,5.79851807756949,0.187786839220895,0.814589334113432,0.814983218245765,0.503641202986875,-0.0157683870987936,0.142557350278725,0.131606679889115
2,2,4,2,3,1,1,2,0.45,1280,0,9.79716666312489,0.5,7.90730879677292,0.10841925459207,0.0656160117270734,0.418510140106031,0.761871869912066,0.0933469488071733,0.317211794226064,0.391235454889778
1,1,1,3,3,1,1,2,0.05,1281,0.0357249352313444,2.78579090135554,0.341633501729988,2.10818222716386,0.0803156971500534,0.704029953294938,0.782000663744815,0.643363542798045,0.573092261605964,0.731829139043601,0.237792716976582
1,1,1,3,3,1,1,2,0.15,1281,0.0861883329339201,1.81702194433393,0.148462907806212,1.60243843876964,0.112973859090379,0.670423047700026,0.701768314369195,0.680650816745913,0.282229516578086,0.613785090994068,0.482897216119663
1,1,1,3,3,1,1,2,0.25,1281,0.0437385891527973,3.74277208173685,0.602904166063666,1.65135467968374,0.0167337903164258,0.249097392129832,0.378355087052795,0.839148785156553,0.400911916619012,0.633594604502653,0.248559192180645
1,1,1,3,3,1,1,2,0.35,1281,0.0803606376019452,8.66246471788878,0.645442888013507,5.91792590917459,0.104970638937386,0.205676662523027,0.327704769320909,0.81875772370698,-0.098745289303069,0.0531922487910745,0.1962334759282
1,1,1,3,3,1,1,2,0.45,1281,0.104301324451645,1.26973650553111,0.583022420550847,0.990397167267455,0.00758313689424996,-0.151549795361148,0.0428956245617919,0.757283327791961,0.109522324866913,0.325255338889661,0.208336207131093
2,1,1,3,3,1,1,2,0.05,1282,0.0305400827332981,0.793996609804728,0.916798116684538,0.375557022016378,0.0870347330959828,0.679709044240344,0.771400577839488,0.645884848419604,0.544080593748052,0.759085841418765,0.279967295711499
2,1,1,3,3,1,1,2,0.15,1282,0.0829310680657276,0.122015457544013,1.45589276961679,0.0356121383131595,0.116584310267474,0.65079527349197,0.71118563388942,0.684564544086103,0.361480279839483,0.662431580150724,0.570549439194139
2,1,1,3,3,1,1,2,0.25,1282,0.041085439636166,1.1788084924771,1.49557256410165,0.154747049881011,0.0213997312735872,0.230869873161379,0.367525174491875,0.847291146512902,0.355780152839132,0.773608971162203,0.342018467264628
2,1,1,3,3,1,1,2,0.35,1282,0.079885826806381,4.34380394855032,0.813951320509489,2.68333712122854,0.105546385578847,0.196867162634949,0.318575599087789,0.8194919464973,-0.125432810120113,0.130209459593718,0.175831523622515
2,1,1,3,3,1,1,2,0.45,1282,0.0990669178915664,0.111171537746903,1.38960718320687,0.0615553280339481,0.0127464715936745,-0.182312427804006,0.00174843090477494,0.762129101731342,0.163113165317521,0.459290904799558,0.242473770470781
1,2,1,3,3,1,1,2,0.05,1283,0.0353684288928667,3.00645668652263,0.410433053424443,2.15311467381549,0.0821530809453297,0.887811474095752,0.866365896416331,0.459047156076968,0.203914224221406,0.034832977206831,0.0836484668534435
1,2,1,3,3,1,1,2,0.15,1283,0.0842170450926722,1.95579176730448,0.204561980780803,1.64531306777674,0.117652064078713,0.939157099419923,0.943588712838112,0.373363344284108,0.192364289264349,0.0276385664151406,0.187953327402823
1,2,1,3,3,1,1,2,0.25,1283,0.0358826214945829,5.80626463334545,0.780058158213579,1.99662363976638,0.0204927836898468,0.573265631993859,0.661574721030587,0.698637199677296,0.0467002779548925,0.00161615328042494,0.193543761545733
1,2,1,3,3,1,1,2,0.35,1283,0.0719185081312394,9.90928542529297,0.701692608839586,6.55243762361627,0.117281398468954,0.817822881153181,0.84638597313164,0.537510179940103,0.0786096395339796,0.0949656195567948,0.113661934865164
1,2,1,3,3,1,1,2,0.45,1283,0.112636816152278,0.422461552485827,1.03311793615895,0.273491535653451,0.00198240888041735,0.568783003184583,0.664390581263177,0.654973367879837,0.128103356181047,0.175959663787186,0.269533304093894
2,2,1,3,3,1,1,2,0.05,1284,0.0294628093966932,0.886583960041558,0.995478485332134,0.393421129085999,0.0875451913535679,0.865670052254415,0.811361691531439,0.439932935319458,0.167861437990137,-0.00330997845968292,0.0998526194661995
2,2,1,3,3,1,1,2,0.15,1284,0.077953839146109,0.214153988843359,1.35123517313611,0.068070975782273,0.120269811118898,0.932081881724644,0.909811911306014,0.381470022465347,0.190550868513125,0.0311984124057516,0.178862811094781
2,2,1,3,3,1,1,2,0.25,1284,0.033141356551206,2.44787370905302,1.40825979873548,0.357214996373647,0.0247036958731196,0.568717413718433,0.686908717054494,0.701811817740261,-0.0295143601060888,-0.0401931206155021,0.160212892061607
2,2,1,3,3,1,1,2,0.35,1284,0.071550516280267,5.10603355704348,0.896423392782046,3.00128854272096,0.114924406663486,0.815244709870907,0.846534978085694,0.5465600563735,0.101829752769507,0.0954247511915696,0.137923641536441
2,2,1,3,3,1,1,2,0.45,1284,0.105527266153593,0.0632338466974379,0.9739784082473,0.0420415558828607,0.012488591014108,0.557119185008693,0.673780504967052,0.660732334271374,0.153889836386515,0.167261990422439,0.291418858975263
1,1,2,3,3,1,1,2,0.05,1285,0,3.85439241787717,0.376676887775927,2.8346769348739,0.107479219675161,0.675712324710963,0.770212386830843,0.641388749281283,0.413562096814522,0.588789271836651,0.248729960968736
1,1,2,3,3,1,1,2,0.15,1285,0,3.50874586265918,0.290835638229578,2.71364131233396,0.196331307143561,0.569675226324453,0.709156693902079,0.690612973331952,0.143373507036054,0.362756688346899,0.478507376154383
1,1,2,3,3,1,1,2,0.25,1285,0,6.3460849494267,0.280435500066823,4.3522783797866,0.0453586149355014,-0.173320612317758,0.42480539304653,0.800647585087723,0.144960414688044,0.701591229720013,0.56344602129022
1,1,2,3,3,1,1,2,0.35,1285,0,14.6871614422545,0.582266397698348,10.2464992095851,0.1822425650748,-0.0538551479776654,0.331068294660302,0.81293732084649,-0.0761614250727414,0.136320564071118,0.206681263639413
1,1,2,3,3,1,1,2,0.45,1285,0,14.8058837691889,0.260591910431796,13.0713312034827,0.100451449765513,-1.03344445323106,-0.316421221631887,0.840444981681237,0.1470605008906,0.456701545129084,0.483451459265171
2,1,2,3,3,1,1,2,0.05,1286,0,1.40713853904724,0.76374865597235,0.753592266354129,0.108917869644097,0.67008200668711,0.76895677588708,0.647727850047881,0.473561147029989,0.681612808266307,0.276908838192893
2,1,2,3,3,1,1,2,0.15,1286,0,1.18486035593261,0.635122750698702,0.674286805167382,0.195446232858157,0.568211558606667,0.711464037112245,0.688248597493656,0.203455854777125,0.409460030420041,0.478726453160547
2,1,2,3,3,1,1,2,0.25,1286,0,2.98850358613088,0.410949331744585,1.71962222345984,0.0457176358889283,-0.171938843654489,0.423163448936273,0.803610796413915,0.159424129389692,0.691492800008592,0.568676573947535
2,1,2,3,3,1,1,2,0.35,1286,0,8.17106733593781,0.67321275482422,5.3858609584675,0.183740226191219,-0.0617077065360974,0.324291210475617,0.805855824814689,-0.065376375262224,0.160823033043382,0.230556607688945
2,1,2,3,3,1,1,2,0.45,1286,0,8.24345777230633,0.292274650883217,7.16825825601539,0.100509020493094,-1.0330663429216,-0.31662425789012,0.838040443130898,0.147480715839483,0.467228287844143,0.483917143407511
1,2,2,3,3,1,1,2,0.05,1287,0,3.82110403623945,0.351328796949255,2.87126226715849,0.108742224879608,0.87287341544625,0.790325250925536,0.433740197862558,0.151754321309328,0.0771932557850074,0.108829856827841
1,2,2,3,3,1,1,2,0.15,1287,0,3.49283579144346,0.275691656354884,2.74020826126288,0.197259617130358,0.897367158836438,0.83028838302884,0.438343102544866,0.162301979424419,0.157978628865786,0.239155167609006
1,2,2,3,3,1,1,2,0.25,1287,0,7.20083982875169,0.314717654598611,4.7548271915737,0.0497777304868155,0.333655103639486,0.5936007704982,0.70124005986478,-0.0895913724680565,0.122608302888581,0.25091683131021
1,2,2,3,3,1,1,2,0.35,1287,0,15.1390947690868,0.616979712284541,10.3592698647848,0.184159174130728,0.768342921621326,0.837343687210374,0.555405521977364,-0.0364259138682345,0.158548098545303,0.156155374078554
1,2,2,3,3,1,1,2,0.45,1287,0,15.0938886367579,0.223539683242474,13.5770077800054,0.102686413705341,-0.0393665811917481,0.397625234694799,0.765437050218477,0.0172615571486244,0.28428201125787,0.304049677117725
2,2,2,3,3,1,1,2,0.05,1288,0,1.43967166659914,0.763546238347664,0.772267563667529,0.110175839883657,0.865876221479767,0.780382793331846,0.435270644530168,0.150059990236012,0.0637503810102777,0.112078157699283
2,2,2,3,3,1,1,2,0.15,1288,0,1.17897888478705,0.571934785303031,0.712622944883819,0.199513922383266,0.895440275353291,0.816282865903182,0.432986444023187,0.178895831834976,0.133758622890227,0.262247394312366
2,2,2,3,3,1,1,2,0.25,1288,0,3.56263601569118,0.448964626323819,1.97063687878691,0.0501073733779134,0.336194644832896,0.593967012204294,0.697100314184916,-0.0928382585219136,0.117031932197249,0.242748997963064
2,2,2,3,3,1,1,2,0.35,1288,0,8.36085121333386,0.681684089527627,5.50347725076202,0.186498978573861,0.771928561151717,0.83341286272072,0.5687082346984,-0.0797583756512721,0.128858326890969,0.143476178784106
2,2,2,3,3,1,1,2,0.45,1288,0,8.42542815346293,0.250309448831964,7.48312276532707,0.102629960004567,-0.0390599273856125,0.398156862243701,0.765437050218477,0.0172615571486244,0.28428201125787,0.304049677117725
1,1,3,3,3,1,1,2,0.05,1289,0.0380528144192494,3.01882350448283,0.5,2.00400532881092,0.0772979647796845,0.73916065918075,0.797603145484304,0.642385177067181,0.544120480020705,0.561471709369431,0.215521289971287
1,1,3,3,3,1,1,2,0.15,1289,0.0884003695082738,2.07241554426101,0.5,1.34055441172024,0.0985411036538096,0.589879694343739,0.558818024123398,0.721219055704487,0.210802006404112,0.153909604436752,0.302056843501193
1,1,3,3,3,1,1,2,0.25,1289,0.0438105587618795,3.29684418562826,0.5,1.67348696858337,0.0174865569272714,0.256426207304556,0.379153067767994,0.835498700142123,0.376958495936766,0.686103738980915,0.279224628512104
1,1,3,3,3,1,1,2,0.35,1289,0.0808697351825502,8.17615056136846,0.5,6.1089104082369,0.108085169153776,0.207025373522889,0.31387275075989,0.828968998986372,-0.148165284383283,0.150302194676758,0.22941817230936
1,1,3,3,3,1,1,2,0.45,1289,0.110116183242983,0.473730877582528,0.5,0.383245390316549,0.00288666390288208,-0.123258431188215,0.0587768370832993,0.766275905132506,0.210046992657771,0.431178264619036,0.16455673044489
2,1,3,3,3,1,1,2,0.05,1290,0.0323520136984081,0.593144805215639,0.5,0.395165853102169,0.0853317603659556,0.618574407392104,0.733839243463807,0.672677841833432,0.576790937282283,0.96030168148197,0.32746790170818
2,1,3,3,3,1,1,2,0.15,1290,0.0869890553944273,0.0281350743914889,0.5,0.0184645641060629,0.11217205844688,0.63963277198321,0.709140876245861,0.696336928114271,0.385342843463062,0.678152928861268,0.601411590123358
2,1,3,3,3,1,1,2,0.25,1290,0.0407796486511078,0.585985881765721,0.5,0.298350868933084,0.0228972838288062,0.250624836079888,0.387288678120479,0.837413989183176,0.245884061300617,0.778291765540616,0.414906032609396
2,1,3,3,3,1,1,2,0.35,1290,0.0873549595044457,3.6517675170111,0.5,2.73361689208858,0.107015908569097,0.191323704194604,0.2848409374386,0.832921466697657,-0.221100380198494,0.261701859900326,0.25496823780746
2,1,3,3,3,1,1,2,0.45,1290,0.0917248497561811,0.711873641999986,0.5,0.574840480677465,0.0189991216688134,-0.224106162670466,-0.0271771588366443,0.765702365889692,0.174178162540776,0.421881610469845,0.278224436133212
1,2,3,3,3,1,1,2,0.05,1291,0.0414199335686471,3.02963860303414,0.5,2.01638329141136,0.0777728144260486,0.894941235326866,0.903413529106028,0.460712948175327,0.243552331864418,0.0341093748938538,0.0757024690350567
1,2,3,3,3,1,1,2,0.15,1291,0.0859606517560628,2.39190414242874,0.5,1.56290383624532,0.114920051252677,0.940878170769858,0.904182770529927,0.39150629598538,0.146031332014639,0.0480887044328291,0.158969554619858
1,2,3,3,3,1,1,2,0.25,1291,0.0352224234248693,4.11028767660826,0.5,2.07589521949225,0.0216771630784955,0.577675145856367,0.685533949768848,0.675406666799817,0.00877838224625746,-0.0720509207489754,0.137725293735282
1,2,3,3,3,1,1,2,0.35,1291,0.0675959591760817,9.15099542238545,0.5,6.81199946746991,0.120785236608262,0.8167060644723,0.871031475288963,0.566919118508596,0.0896131651745153,0.0813320593371603,0.158027715230731
1,2,3,3,3,1,1,2,0.45,1291,0.115288681662409,0.04968983699826,0.5,0.0402882028924247,0.000303575121559803,0.576593410627247,0.67226384067323,0.654973367879837,0.128103356181047,0.175959663787186,0.269533304093894
2,2,3,3,3,1,1,2,0.05,1292,0.0259175186412985,0.679160996023543,0.5,0.451895614541834,0.0892440837918081,0.844832544895464,0.759866784401217,0.439362425098942,0.179243483822784,-0.0306920088096538,0.107012623952328
2,2,3,3,3,1,1,2,0.15,1292,0.0842483484472529,0.0603838667291646,0.5,0.0396141651008087,0.114522660430233,0.92791612696379,0.89050203268274,0.382600071450939,0.195360938124637,0.0326727020172081,0.168947379339849
2,2,3,3,3,1,1,2,0.25,1292,0.0336937416722961,0.813733568825968,0.5,0.412495936345983,0.0247607125142006,0.568377439478538,0.702167009290663,0.68408902301273,-0.00901481857891875,-0.0809103522531402,0.121355124849923
2,2,3,3,3,1,1,2,0.35,1292,0.0802675975362233,3.896278819312,0.5,2.91819702241714,0.112099119551362,0.810221204655663,0.86013002393776,0.556598960285545,0.0993786028008805,0.0628319569992781,0.144714303321155
2,2,3,3,3,1,1,2,0.45,1292,0.105566320975176,0.0408149498367813,0.5,0.033098674883019,0.0123412622213081,0.556941867821036,0.673907670514049,0.660910591613113,0.146018008458976,0.152817050040246,0.294539539012698
1,1,4,3,3,1,1,2,0.05,1293,0,4.18882571850034,0.5,2.78101306515559,0.106026098056592,0.70774210121116,0.785871111498279,0.631426160667746,0.450478556526819,0.421020279451964,0.171396746566597
1,1,4,3,3,1,1,2,0.15,1293,0,3.91237698024757,0.5,2.48116279511241,0.184690521692625,0.505385994827086,0.700906685897968,0.721145763826638,0.151316323717021,0.130021045629165,0.35320152660639
1,1,4,3,3,1,1,2,0.25,1293,0,7.92326264573433,0.5,4.01278762275185,0.0407277377875093,-0.195215036902592,0.423458261676253,0.801432341696502,0.16325172882108,0.535379407495877,0.388066067569068
1,1,4,3,3,1,1,2,0.35,1293,0,14.2092857838464,0.5,10.4660106121536,0.186988093000697,-0.0460357652803074,0.316996017313125,0.812007619067236,-0.138997671009699,0.138946800059037,0.225389339998572
1,1,4,3,3,1,1,2,0.45,1293,0,15.4791382096502,0.5,12.079993341922,0.0895794085100628,-1.09360311044582,-0.291423661661165,0.862605538859375,0.170789389516282,0.363895520055031,0.483279569220307
2,1,4,3,3,1,1,2,0.05,1294,0,1.2277215793546,0.5,0.818446187643199,0.113434860517329,0.59597961749234,0.724734288322182,0.643933707032161,0.517570458971215,0.799829144780559,0.331112184481478
2,1,4,3,3,1,1,2,0.15,1294,0,1.13073655671511,0.5,0.729465280931566,0.199680836127547,0.5381004098244,0.684640706217679,0.686309744145397,0.224781140205647,0.486897100925967,0.518559559565906
2,1,4,3,3,1,1,2,0.25,1294,0,3.30270932844523,0.5,1.68469118789899,0.0455593358142588,-0.171603997631296,0.426113432028729,0.79981516023229,0.173969108260089,0.680880997259661,0.526365217037009
2,1,4,3,3,1,1,2,0.35,1294,0,7.58150480832867,0.5,5.59135909741625,0.1884735310337,-0.0703944133409684,0.293383776462767,0.834160507911743,-0.165586444964621,0.195307144976359,0.259813497684349
2,1,4,3,3,1,1,2,0.45,1294,0,8.36305651418153,0.5,6.52581033771357,0.09030938606932,-1.07938902730176,-0.298436020091063,0.848986750495329,0.186191973021305,0.393194614498121,0.506372917012087
1,2,4,3,3,1,1,2,0.05,1295,0,4.33933414768609,0.5,2.89107152146914,0.110282906412833,0.885187948141934,0.8499427521093,0.455574868203372,0.149123156768736,0.161885578581951,0.0769420151285376
1,2,4,3,3,1,1,2,0.15,1295,0,4.23340249976213,0.5,2.72312801798375,0.203111541953575,0.89018355250566,0.901469993844971,0.481020580066226,0.148982831226584,0.283617655214494,0.258194227844289
1,2,4,3,3,1,1,2,0.25,1295,0,9.11064368517109,0.5,4.70133284334333,0.0473627967056529,0.30027948931252,0.58845051578822,0.717011821731384,-0.0929881103001966,0.218675858412095,0.312682314876063
1,2,4,3,3,1,1,2,0.35,1295,0,14.2092857834862,0.5,10.4660106118353,0.186988092995088,0.771257975321431,0.816030928652605,0.550608232940481,-0.0388833227143437,0.154467585673534,0.141638805555844
