Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,4,3,4,3,1,1,0.45,573,0,19.999910904743,0.5,15.9979990891651,0.0803054120377373,-0.611704325815997,-0.184135974162744,0.963385497070179,-0.19626137995153,1.8095680677725,2.9081358833391
1,1,4,3,4,3,1,1,0.55,573,0,13.2695742644961,0.5,10.9452795712415,0.037661327873767,-1.19152427448537,-0.276967591210822,0.963413298739333,0.0536060004419966,1.34352130444791,2.33561630645862
1,1,4,3,4,3,1,1,0.65,573,0,18.214571194962,0.5,16.0562840233283,0.0466782179561678,-0.924895131750447,-0.373561599039417,0.969114020771902,0.0490438316001482,1.62362533550293,2.21821955203437
1,1,4,3,4,3,1,1,0.75,573,0,10.2430542463663,0.5,8.84283619100821,0.0254269002308942,-1.3561520591961,-0.664786431604897,0.949195565579462,-0.234996914731642,1.20075531546523,1.52320315301513
1,1,4,3,4,3,1,1,0.85,573,0,10.2631099838473,0.5,9.82157949373805,0.0224295963649333,-1.70487021508047,-1.01150425325733,0.936751306526113,-0.258887188122102,0.261482364755654,0.509625363030734
2,1,4,3,4,3,1,1,0.05,574,0,7.82689151484918,0.5,4.65278653363547,0.00989863096690665,-1.10190360423943,-0.304755876814827,0.961324627459226,0.398128067577849,4.03813468296152,3.22901864104316
2,1,4,3,4,3,1,1,0.15,574,0,2.54554652226285,0.5,1.44473058392348,0.00835230472908241,-1.20126736157602,-0.340739424602465,0.981205421778483,0.542376274092462,11.5526493751374,7.39457442940006
2,1,4,3,4,3,1,1,0.25,574,0,19.9997183615347,0.5,13.8774171036728,0.12227280070796,-0.515512272527998,-0.119077875764237,0.967125850709335,0.766000392443717,3.65097256090057,5.04821919970829
2,1,4,3,4,3,1,1,0.35,574,0,5.76020129866376,0.5,4.30566320515979,0.0496068334664621,-0.983051348892048,-0.230335268554415,0.964686059391997,-0.0659315551231544,1.5899843419213,3.00956549161087
2,1,4,3,4,3,1,1,0.45,574,0,19.9999031186939,0.5,17.3014184305589,0.144091060501512,-0.399096475978469,-0.140537903648054,0.962569023926164,-0.176709976818928,1.76593958293769,2.79024070270541
2,1,4,3,4,3,1,1,0.55,574,0,7.37336273424583,0.5,6.09188499421552,0.0388260424240045,-1.16989116341744,-0.272592350439399,0.961840973653373,0.0493045879710606,1.54908669445916,2.54376471821134
2,1,4,3,4,3,1,1,0.65,574,0,10.7407690279071,0.5,9.49450477528494,0.048883554705724,-0.898535741796123,-0.358771088684402,0.97256196425329,0.0337107897900676,1.71351597951635,2.26610313644213
2,1,4,3,4,3,1,1,0.75,574,0,6.00193645438873,0.5,5.19855425160302,0.0288871324665921,-1.31555780088175,-0.573663068650804,0.955737332158112,-0.255036631626148,1.21300582913626,1.58663947190044
2,1,4,3,4,3,1,1,0.85,574,0,5.91397915405617,0.5,5.67692891450251,0.024227800329437,-1.68470312255498,-0.976833958403355,0.935307766247331,-0.208238218643434,0.351470283481734,0.589711710189782
1,2,4,3,4,3,1,1,0.05,575,0,19.9999333334743,0.5,11.9997479156113,0.0128966324155552,-1.50389243994817,-0.290602081185453,0.965096112880285,-0.155031064450735,2.50654512618366,2.88218815755464
1,2,4,3,4,3,1,1,0.15,575,0,19.9999802411457,0.5,11.7318735056938,0.0248026092564491,-1.06697767898305,-0.202744222948505,0.969859227554041,-0.0944531153486185,4.06506545432612,4.23823959266616
1,2,4,3,4,3,1,1,0.25,575,0,19.9999932716986,0.5,13.06163641462,0.0654382352705826,-0.486504270865373,-0.0104926127293701,0.935252868245333,0.0635257102532442,2.08122601841306,3.19135626469906
1,2,4,3,4,3,1,1,0.35,575,0,19.9999772704349,0.5,15.7497172236889,0.0911473599105402,-0.207862133168829,0.0965093061570119,0.882017127567197,-0.0754133336115129,1.6663726077692,2.24803973267366
1,2,4,3,4,3,1,1,0.45,575,0,19.9999990492405,0.5,15.9980822352248,0.0803058143624484,-0.19512192542091,0.163785987175689,0.880219522138231,0.0292196445028155,2.17587227462892,2.38830472150494
1,2,4,3,4,3,1,1,0.55,575,0,19.9999730343259,0.5,16.9180329362387,0.0577977442186525,-0.622179036752404,0.066487051473889,0.894330169988446,0.155920838077871,1.65095992192876,1.83333298173691
1,2,4,3,4,3,1,1,0.65,575,0,19.9999991298701,0.5,17.7867350313066,0.0514986880426141,-0.476881465409522,-0.0172241982509049,0.916881372113994,-0.0660570680001878,1.41440660298724,1.84096353458291
1,2,4,3,4,3,1,1,0.75,575,0,19.9999992112588,0.5,17.7988232340087,0.0520746603630914,-0.824303082951912,-0.0744738683516575,0.90443495683321,-0.206008996723533,1.28677595903402,1.19588171773278
1,2,4,3,4,3,1,1,0.85,575,0,19.9999990151048,0.5,19.8101770562296,0.0443658732029707,-1.16375909715142,-0.489348051415981,0.883331325346809,-0.163351851351894,0.307259352579049,0.516997527441234
2,2,4,3,4,3,1,1,0.05,576,0,19.9998942723384,0.5,12.2412916688385,0.0229002152368266,-1.0319407895845,-0.254362576446535,0.961520886951814,-0.127951695889013,2.33276950489057,2.68254254574856
2,2,4,3,4,3,1,1,0.15,576,0,19.9999971423016,0.5,12.1625581125261,0.0446364179252496,-0.570630035962116,-0.114970332617999,0.962723900384243,0.0234263412554981,3.81178003373484,4.16340457998411
2,2,4,3,4,3,1,1,0.25,576,0,19.9999578040368,0.5,13.8776085287495,0.122274490014765,-0.0877432618393805,0.115787975531534,0.926420838038255,0.132509294449281,1.92964018279743,3.08728998603066
2,2,4,3,4,3,1,1,0.35,576,0,19.9999934950527,0.5,17.1559883891042,0.170123989450949,0.150893230470373,0.277729067425293,0.864564568783446,-0.0248534191140237,1.47587023104027,2.12533063563124
2,2,4,3,4,3,1,1,0.45,576,0,19.9999943796558,0.5,17.3015147925481,0.14409177856651,0.205799224847031,0.395443283451365,0.860593470934203,0.00367439312685769,1.99126692122066,2.21380957914399
2,2,4,3,4,3,1,1,0.55,576,0,19.9999938152531,0.5,17.8820574892385,0.101220714207482,-0.141554620359734,0.245181189015969,0.880517820790388,0.187989774913408,1.60934868425042,1.87605436659297
2,2,4,3,4,3,1,1,0.65,576,0,19.9999743097589,0.5,18.7340690456339,0.0907686856633056,-0.0494624172786893,0.198578602427429,0.905593972753591,0.00869841151182348,1.37537503037684,1.87549890593184
2,2,4,3,4,3,1,1,0.75,576,0,19.9999765356337,0.5,18.5566915080284,0.0912484122364045,-0.307178670876757,0.149421932200191,0.891421481357825,-0.162509065897904,1.14654650191074,1.11129830465728
2,2,4,3,4,3,1,1,0.85,576,0,19.9999694709736,0.5,20.3750426124694,0.0757942987895139,-0.737664929032092,-0.122773421999848,0.875044971974977,-0.0916611513826433,0.293460936388638,0.535286930514398
1,1,1,1,1,1,2,1,0.15,577,0.0294919386645134,2.89376037946437,1.6136127222974,1.96372758440117,0.0130045132326226,0.151416850385976,0.167259137456375,0.775913820388774,0.0752824539090209,0.11377380980768,0.319009469311387
1,1,1,1,1,1,2,1,0.25,577,0.0237323636320056,4.98136403808184,0.26670559597104,4.57291285968557,0.0344555989349591,0.244467608235308,0.262622307340369,0.873456166459761,0.540189741987063,1.91761232692637,2.66934268621601
1,1,1,1,1,1,2,1,0.35,577,0.0443198043339697,4.53537418108447,0.419114770604794,4.62374641008958,0.039888643236166,0.254081198849503,0.261201686732095,0.894144814686789,0.332010892571551,1.22088559455048,2.47681664723597
1,1,1,1,1,1,2,1,0.45,577,0.0519802877259659,4.6791303764851,0.426274485761026,4.75325499098578,0.0431764396217891,0.16864558245201,0.173748165663638,0.886557602400146,0.0641866546394342,0.553176127169777,1.53951276324668
1,1,1,1,1,1,2,1,0.55,577,0.0576033569079982,4.51835882160306,0.13594113044915,4.6423360263346,0.0382036970084518,0.200643075935559,0.0724277635036429,0.828221583866104,0.00735885212206896,0.762402679352219,1.1064194174881
1,1,1,1,1,1,2,1,0.65,577,0.0339038827363075,7.06904741582772,0.497748255646418,7.74535696406961,0.0652463256019157,0.20012666756714,0.296422163590287,0.793147429205078,0.128320378695864,0.264971396735245,0.458779475388926
1,1,1,1,1,1,2,1,0.75,577,0.0810637047980804,4.32412803067312,-0.0999685849060895,4.27646033873356,0.0338659987897355,0.20547863801583,-0.0273000152873699,0.719750070882944,0.117760771243579,0.180669788036712,0.245667623465394
2,1,1,1,1,1,2,1,0.15,578,0.0278634003995639,0.921236082932186,4.35402739371321,0.323612971084815,0.014464304434624,0.159114466890805,0.1626369218172,0.723332673109361,0.0427159825876108,0.0916716997796624,0.31815764979228
2,1,1,1,1,1,2,1,0.25,578,0.023439102156301,2.12392224666157,0.379231689147323,1.8806457448109,0.0347026055850045,0.243692308888547,0.262098101674478,0.875197707474227,0.52734491279705,1.91855839526335,2.64998766203975
2,1,1,1,1,1,2,1,0.35,578,0.0437664348090295,1.86455829072393,0.572153393978569,1.91433132522284,0.0406959562132002,0.256472388829356,0.262110839979498,0.893843056698175,0.324971145246754,1.30256532438486,2.46318138258961
2,1,1,1,1,1,2,1,0.45,578,0.0508562573765922,2.00005259435197,0.555574481382687,2.04144589298294,0.0446784531570408,0.166365868002033,0.173047477024088,0.890223769941809,0.0525963141759122,0.659965279902073,1.55926090779852
2,1,1,1,1,1,2,1,0.55,578,0.0574096347736588,1.84586978670338,0.182904941686731,1.91433629022039,0.0383026596688378,0.199811591271403,0.0744103802380099,0.82588024081081,-0.0116964620464875,0.781587243857806,1.11416049537099
2,1,1,1,1,1,2,1,0.65,578,0.0328030131640317,3.49813823329354,0.593261339387536,3.90060365754732,0.0668933639257191,0.196265877017536,0.293858698822938,0.777333372892667,0.124725018146688,0.234219407982112,0.428075476592478
2,1,1,1,1,1,2,1,0.75,578,0.0810654712995815,1.69730752170663,-0.149003485592455,1.66950414637423,0.0339737321878519,0.205875625348423,-0.0298570713766906,0.719750070882944,0.117760771243579,0.180669788036712,0.245667623465394
1,2,1,1,1,1,2,1,0.15,579,0.0307226086774857,2.55704755871059,2.1733201455508,1.51688172782584,0.0101177400211728,0.568422258014587,0.638007600812567,0.552458650410734,0.0175169770372903,0.0179516045690603,0.031624601028623
1,2,1,1,1,1,2,1,0.25,579,0.0278653611175941,3.94724640197836,0.401172058896934,3.47061194472293,0.0258041128813515,0.446777889033019,0.599805127932635,0.758755901627551,-0.218502333186395,-0.187256918369988,-0.100685893246875
1,2,1,1,1,1,2,1,0.35,579,0.0463726612085122,3.89278614797731,0.479313895780607,3.97965303395627,0.0344596601336827,0.631459920612158,0.713113676416334,0.720109550599785,-0.174904904378728,-0.181395206007968,-0.0083910747288857
1,2,1,1,1,1,2,1,0.45,579,0.0436856933710139,5.03300634380579,0.337917331646084,5.09610742652422,0.0463101314478689,0.612834877254596,0.732454937115684,0.696237187001349,-0.127870084160089,-0.187910442075268,-0.0378484375815889
1,2,1,1,1,1,2,1,0.55,579,0.0445653210915212,5.24351930349162,0.242323283133634,5.50273241828598,0.0455739990704848,0.66103021338837,0.721146930676687,0.647807810366303,-0.129584264743671,-0.046699773811413,-0.0817994327404628
1,2,1,1,1,1,2,1,0.65,579,0.0538033780424342,3.97995577726216,0.59227277052747,4.43704970851275,0.0389233626952011,0.71857382691657,0.774800974232383,0.585793742289369,-0.0303229735355766,-0.0935213768937528,-0.0460977392903004
1,2,1,1,1,1,2,1,0.75,579,0.0758402573731061,3.38037910684373,-0.69272072110086,3.13141788271568,0.0210793970820588,0.468365654530565,0.621082349017367,0.568230604215896,0.0307095215691586,-0.0186027764787055,-0.0447506554931555
2,2,1,1,1,1,2,1,0.15,580,0.0269791641997082,0.912923538752891,5.88017509672149,0.222246576839345,0.0135441914928295,0.589523436138149,0.654601311470207,0.556952000093785,0.0510618209966368,0.0282577319730103,0.0361644119831135
2,2,1,1,1,1,2,1,0.25,580,0.0277080439601095,1.46140893171486,0.711599145288203,1.16315417110959,0.026041265944585,0.448157505712563,0.600596572221388,0.758768249602953,-0.219743706873388,-0.191386028109702,-0.101703893689638
2,2,1,1,1,1,2,1,0.35,580,0.0449127444329726,1.49534279365343,0.696834799844624,1.54409889254092,0.0358758189542037,0.630094658215679,0.716170772258373,0.724945781303274,-0.173314181705695,-0.195270944870467,0.00633354988014934
2,2,1,1,1,1,2,1,0.45,580,0.0430360967439216,2.17154138932262,0.453002373399704,2.20811696135617,0.0467904730951353,0.611692932494412,0.73235293292579,0.695553003144339,-0.136920882799769,-0.180523571841762,-0.022800958981429
2,2,1,1,1,1,2,1,0.55,580,0.0442009366638495,2.29167270462395,0.321180092310394,2.44302245916027,0.0456605162700826,0.662088276663908,0.723612102643703,0.640950788826683,-0.125131126146008,-0.0443360598597732,-0.0797138215607042
2,2,1,1,1,1,2,1,0.65,580,0.052502905278158,1.53011275468496,0.872896757634432,1.79601871095393,0.0396474727139685,0.71804331101647,0.776502050653225,0.596271128403581,-0.0391259322769091,-0.085963825197301,-0.048379411510016
2,2,1,1,1,1,2,1,0.75,580,0.0750085565087231,1.17960165495667,-0.958280426766477,1.06134700778484,0.0237638229496926,0.484075502374104,0.626989393576059,0.592831704678671,0.0188237886379379,0.00373339921364106,-0.0420254606208358
1,1,2,1,1,1,2,1,0.15,581,0,6.37549966232732,0.100068450684863,6.22403508754083,0.0404739381808898,0.131485436274833,0.32413234921976,0.695488129808543,0.143307306096214,0.338114751757993,0.438328774981703
1,1,2,1,1,1,2,1,0.25,581,0,7.64968737989933,0.0789899467587572,7.45829265050541,0.0561921169296004,0.134456070419404,0.255064325017195,0.877428047166352,0.430034788586324,2.68687244630949,2.97959753994716
1,1,2,1,1,1,2,1,0.35,581,0,9.00514514471922,0.187919610182667,9.0834007727159,0.0781886933573774,0.055606546750787,0.251219081639467,0.89821650717256,0.188482881970108,1.89193547241017,2.68370155635323
1,1,2,1,1,1,2,1,0.45,581,0,9.75949805192437,0.268738134489904,9.85668338503902,0.0888942779321506,-0.00903277983931283,0.145792452441344,0.905806550613839,0.00261316661444593,0.842908229219369,1.63061067771569
1,1,2,1,1,1,2,1,0.55,581,0,10.2264619971332,0.0545291046254405,10.338105315536,0.0840115293021318,0.0177853958425339,0.274003746000924,0.827505582590374,0.0460631543200923,1.01010599626751,1.36549020841562
1,1,2,1,1,1,2,1,0.65,581,0,10.5404037559132,0.364361229415376,11.2694874092315,0.0959154598660799,0.0100470707310616,0.278197017153685,0.782088029000798,0.117541122102401,0.321354673486795,0.495279791355144
1,1,2,1,1,1,2,1,0.75,581,0,13.1572859551739,-0.132088098128353,12.9660250440971,0.100919880329315,0.010375805186984,0.266404891583618,0.718332029129655,0.105893046934896,0.151116171681131,0.219051148181406
2,1,2,1,1,1,2,1,0.15,582,0,2.99345421821856,0.147547876776594,2.88918880168624,0.0403943079285364,0.130596466950073,0.3241670316982,0.695488129808543,0.143307306096214,0.338114751757993,0.438328774981703
2,1,2,1,1,1,2,1,0.25,582,0,3.78052711504927,0.100559985209673,3.66052283109652,0.0561813659592982,0.134564033396612,0.25520708183566,0.880165158134635,0.427825123565216,2.67982154939742,2.97231376455296
2,1,2,1,1,1,2,1,0.35,582,0,4.62140053560294,0.227844334703801,4.67013816761976,0.078140615212214,0.0567021304557401,0.252344163439598,0.898072649455701,0.197490226532381,1.87418385336793,2.67673424340826
2,1,2,1,1,1,2,1,0.45,582,0,5.09296493088265,0.314278609496718,5.15232504555837,0.0889168647070771,-0.00856506664067647,0.145706001253976,0.907327631186021,-0.00200824217207045,0.851091592044592,1.62606464017213
2,1,2,1,1,1,2,1,0.55,582,0,5.39225391309741,0.0636525425415777,5.4610336185439,0.0840438562295606,0.0176943926389193,0.273875069944445,0.827505582590374,0.0460631543200923,1.01010599626751,1.36549020841562
2,1,2,1,1,1,2,1,0.65,582,0,5.58316964052736,0.419430490465642,6.03000769935786,0.0962962854693591,0.0104892859409863,0.2772922498955,0.782088029000798,0.117541122102401,0.321354673486795,0.495279791355144
2,1,2,1,1,1,2,1,0.75,582,0,7.22171936893301,-0.150512490651183,7.10223445620956,0.100945470202743,0.0105088460510036,0.266407775698297,0.718332029129655,0.105893046934896,0.151116171681131,0.219051148181406
1,2,2,1,1,1,2,1,0.15,583,0,5.11078501050379,-0.522197134317297,5.7940088534784,0.0381137946854141,0.577326352065556,0.732500677356205,0.591357029219111,0.0394421194555775,0.0608554684592156,0.0962253161082377
1,2,2,1,1,1,2,1,0.25,583,0,6.8495130247422,-0.0415231828512709,6.94135704113363,0.0521504844365935,0.311226383736073,0.567270858543679,0.771110210774507,-0.284250822307209,-0.042220242295764,0.125847397155946
1,2,2,1,1,1,2,1,0.35,583,0,8.69913040115309,0.0213640961663961,8.70769183500805,0.0746594077843666,0.460912636313467,0.652527938068359,0.751004190759684,-0.230114976843937,0.172290512174061,0.31932918946108
1,2,2,1,1,1,2,1,0.45,583,0,9.45710790840869,0.155942489190461,9.51164129557998,0.0844585427593413,0.497355275866867,0.676140890405927,0.717254851481018,-0.197295774226659,-0.0378331827235026,0.0424003825058533
1,2,2,1,1,1,2,1,0.55,583,0,9.98373030636054,-0.0160358233878896,9.95190226057943,0.0809699101315843,0.588936496976434,0.722059824512713,0.651265191632605,-0.0768176937513323,0.0635963112784755,0.0496500698195333
1,2,2,1,1,1,2,1,0.65,583,0,9.77146845427692,0.166512700870719,10.0747492165119,0.0855655534448282,0.577933228323942,0.720293563083273,0.643881862140885,-0.0165042760483584,-0.0251509894105474,-0.00569701682853999
1,2,2,1,1,1,2,1,0.75,583,0,12.4798284821543,-0.507166949416878,11.7992121737788,0.0814610313885125,0.356050727683077,0.615666464059482,0.564444401081137,0.0160404199236564,0.0186994402315389,-0.0361449514777637
2,2,2,1,1,1,2,1,0.15,584,0,2.15091178290123,-0.790168066826008,2.60062088975585,0.0377723661591783,0.575008622389465,0.73234508197852,0.604867711697185,0.0548096670375183,0.0561695929111966,0.1168168615301
2,2,2,1,1,1,2,1,0.25,584,0,3.27920658119846,-0.055275401820023,3.33786922420529,0.0521555266314282,0.311313923899119,0.567396515950062,0.771110210774507,-0.284250822307209,-0.042220242295764,0.125847397155946
2,2,2,1,1,1,2,1,0.35,584,0,4.43734879471898,0.0267453171313219,4.44281657775435,0.0746559038144526,0.460918430825092,0.652502817807557,0.751895055941718,-0.230229573196268,0.179196612275648,0.319224238902141
2,2,2,1,1,1,2,1,0.45,584,0,4.90710688068329,0.185484376144252,4.94078201170085,0.0844347929789183,0.497272221548643,0.676103137274231,0.717254851481018,-0.197295774226659,-0.0378331827235026,0.0424003825058533
2,2,2,1,1,1,2,1,0.55,584,0,5.23975911348437,-0.0191376251995617,5.21982985245468,0.0809682979999334,0.588937995785725,0.722061606907003,0.651265191632605,-0.0768176937513323,0.0635963112784755,0.0496500698195333
2,2,2,1,1,1,2,1,0.65,584,0,5.10422486680743,0.201515782370806,5.29656929338713,0.085628277482794,0.578287692075503,0.720528027122358,0.643881862140885,-0.0165042760483584,-0.0251509894105474,-0.00569701682853999
2,2,2,1,1,1,2,1,0.75,584,0,6.78944246395249,-0.575046820220537,6.37135040312569,0.0821404185823585,0.358702375598173,0.616660990103069,0.564444401081137,0.0309328912327074,0.00455671502697204,-0.0361449514777637
1,1,3,1,1,1,2,1,0.15,585,0.0258731996589233,2.91541722493492,0.5,2.58538637498618,0.0168409686596045,0.216037088124896,0.0776765479529541,0.712195183208974,0.14057249167794,0.225685132377379,0.414214239928725
