Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,1,1,2,1,1,0.65,196,0.0669301270015938,14.5702428564085,-0.348675394370415,6.4728760591215,0.0371342235650963,0.804118600869933,0.823943224206333,0.578197691914473,-0.0491326632280943,-0.052194142393294,-0.0470614572620082
1,1,2,1,1,2,1,1,0.25,197,0,14.3749242267173,0.0746719995000857,17.2634361145216,0.0744364086123081,-0.436703542290029,0.351040476447783,0.699095291455717,0.0699104399698366,0.386376408036779,0.378694252733615
1,1,2,1,1,2,1,1,0.35,197,0,10.0802094997864,0.183238736126208,15.6234753797777,0.0501211585003401,-0.0628287612632168,0.0205642892939912,0.83727205866304,1.01459978824184,1.95497782338671,2.51064434781878
1,1,2,1,1,2,1,1,0.45,197,0,15.6963725661449,0.0369023829735694,17.0860512058048,0.0380014389459173,-0.0940777412729397,0.0302869593864077,0.776014822602958,1.44487810199927,2.56200790650673,3.18826759859764
1,1,2,1,1,2,1,1,0.55,197,0,36.6508744975473,-0.281108634874759,19.2783359541578,0.0651562852945366,-0.321769402801849,-0.36155146579815,0.863948536306952,1.01703413611298,1.74262527437626,2.1389381436758
1,1,2,1,1,2,1,1,0.85,197,0,16.837398338086,-0.018291662161868,15.9731298314609,0.228461743218264,0.0202616089062075,-0.0189176226249959,0.572876882726603,0.229318337771229,0.33858886123884,0.299204738873089
2,1,2,1,1,2,1,1,0.25,198,0,7.99422252180041,0.0825917447153375,9.78885769262692,0.0744296115989847,-0.436595600677979,0.351071288289451,0.699095291455717,0.0699104399698366,0.386376408036779,0.378694252733615
2,1,2,1,1,2,1,1,0.35,198,0,5.35269282619014,0.206108871909531,8.76259785226164,0.0501168855345496,-0.0628078894459958,0.0206450944437914,0.83727205866304,1.01459978824184,1.95497782338671,2.51064434781878
2,1,2,1,1,2,1,1,0.45,198,0,8.81925800020644,0.0404470554141061,9.67861833025307,0.0379994403227881,-0.0940772258531974,0.0302852706977345,0.776014822602958,1.44487810199927,2.56200790650673,3.18826759859764
2,1,2,1,1,2,1,1,0.55,198,0,22.4985270119731,-0.311540059757872,11.0391221557099,0.0650982612821981,-0.321915502664059,-0.361465687015939,0.872897551580416,0.999103339244292,1.74262527437626,2.15902595510821
2,1,2,1,1,2,1,1,0.85,198,0,9.56191924933139,-0.0217123428605571,8.98215289652068,0.228370395821347,0.020497041854733,-0.0183934087665969,0.572876882726603,0.229318337771229,0.33858886123884,0.299204738873089
1,2,2,1,1,2,1,1,0.25,199,0,20.3735209875904,-0.205510172127024,12.3086031870263,0.0533999952943398,0.767196325479632,0.751632063998639,0.47451023323415,-0.0323955403266152,0.0160528239482587,0.093792083051891
1,2,2,1,1,2,1,1,0.35,199,0,2.78659067097213,0.780632252259706,18.022816909724,0.054637811659272,0.492709323297237,0.669064843956073,0.706532923804633,-0.102178917354145,0.0563937636915931,0.0333153517046034
1,2,2,1,1,2,1,1,0.45,199,0,4.31612512629965,0.658906529425625,19.6304260196666,0.0455767742366334,0.495980292865497,0.665653646714766,0.668692778887295,-0.107056505906482,0.100600842555001,0.0970221858107998
1,2,2,1,1,2,1,1,0.55,199,0,15.678692668157,0.0746582064366157,18.5956764893319,0.0644316843896215,0.557083997693385,0.676321314537819,0.68723677180253,-0.0315491988517468,0.197372954735214,0.148991979449829
1,2,2,1,1,2,1,1,0.85,199,0,13.1269308177981,0.0541822601267935,15.3444529879573,0.216949833005557,0.900246843121584,0.823760265073034,0.357141815878229,-0.0194392032309066,-0.0458010759319649,-0.0423542875916241
2,2,2,1,1,2,1,1,0.25,200,0,12.0760270439685,-0.241424732579155,6.68066468901533,0.053251114056194,0.76754999696193,0.751467554252295,0.47451023323415,-0.0323955403266152,0.0160528239482587,0.093792083051891
2,2,2,1,1,2,1,1,0.35,200,0,1.25080018617113,0.879370415583518,10.2443651190425,0.0546880876754466,0.489374345089638,0.667050234275023,0.706532923804633,-0.102178917354145,0.0563937636915931,0.0333153517046034
2,2,2,1,1,2,1,1,0.45,200,0,2.12557032467452,0.725092921361813,11.2561537347644,0.0455315738771009,0.495890445073246,0.665593844542183,0.668471806434552,-0.105596142359053,0.102134332808728,0.0986615695797443
2,2,2,1,1,2,1,1,0.55,200,0,8.78606651343557,0.0830909610880084,10.6234742042145,0.0644605611375312,0.557081537512084,0.676359946618574,0.68723677180253,-0.0315491988517468,0.197372954735214,0.148991979449829
2,2,2,1,1,2,1,1,0.85,200,0,7.15568916220375,0.0636746590840382,8.59638306565037,0.217266473347544,0.900109132640244,0.823434276840297,0.357141815878229,-0.0194392032309066,-0.0458010759319649,-0.0423542875916241
1,1,3,1,1,2,1,1,0.25,201,0.028575673581696,3.6355356142129,0.5,12.3891527857891,0.0528429665098775,-0.264184289547535,0.297303936344331,0.708716157314927,0.149094265574831,0.283035562681056,0.294685422448505
1,1,3,1,1,2,1,1,0.35,201,0.054604396465416,1.95591137353536,0.5,6.46605400123342,0.020854914270957,0.0918181433115411,0.0545186153219493,0.865364903707885,0.773858523861381,1.26667235460015,2.02531516702457
1,1,3,1,1,2,1,1,0.45,201,0.0449256660202139,2.68689392229252,0.5,8.48082145195293,0.0193424308975188,0.100824813673333,0.111176337090068,0.782456679573947,0.679288542460669,1.4755230829832,2.005859626344
1,1,3,1,1,2,1,1,0.55,201,0.0641465505906167,1.96701581271114,0.5,6.16714127249941,0.0221413474426794,-0.0198132037417791,-0.27092593172534,0.883438165209904,0.65888004031524,1.28370024420978,1.65226346787891
1,1,3,1,1,2,1,1,0.65,201,0.0836577756613513,3.8062993356432,0.5,12.1842914869103,0.0409626477411493,0.185702845880084,0.188813672989958,0.79265638291436,0.21603802966951,0.467381150605193,0.740890996489941
1,1,3,1,1,2,1,1,0.75,201,0.296088361398921,0.294464778580108,0.5,1.01977041932693,0.0101267522407586,-0.0319598718514618,-0.456926981155082,0.704826132255714,0.183650340994496,0.185436567338389,0.17872929767647
2,1,3,1,1,2,1,1,0.25,202,0.0277037707900574,2.02543723376636,0.5,6.90227080957651,0.0537598819075855,-0.258098301623737,0.303795791957582,0.706292448233411,0.104499052524143,0.260423328456585,0.283709584743903
2,1,3,1,1,2,1,1,0.35,202,0.0539630597141931,0.940873157253661,0.5,3.11043574132741,0.0218405917680432,0.0926221365573657,0.0370454873768113,0.819538568745625,1.0046524333981,1.56392446972867,2.32869612568538
2,1,3,1,1,2,1,1,0.45,202,0.0445699139787645,1.3860586223828,0.5,4.37490873787037,0.0195385578326046,0.103008891766369,0.113086084819746,0.785344947523033,0.84230151930129,1.60171698245352,2.1638365499534
2,1,3,1,1,2,1,1,0.55,202,0.0628349968599428,0.983458102775382,0.5,3.08341448818373,0.0234120378398162,-0.021271829446444,-0.270088274374112,0.890237518374015,0.695783282328378,1.50326863464974,1.77538060788941
2,1,3,1,1,2,1,1,0.65,202,0.0827092753246789,2.12738396595897,0.5,6.80993901427964,0.0417469630104048,0.188597022936542,0.190196479337378,0.796261629264246,0.186203595617177,0.520309860904802,0.732588880568906
2,1,3,1,1,2,1,1,0.75,202,0.293263382799718,-0.0274428130284362,0.5,-0.0950380859961007,0.0135570852500694,-0.0147877278509541,-1.77153737339625,0.681946397995283,0.0817674160550941,0.274107751584577,0.138128470618193
1,2,3,1,1,2,1,1,0.25,203,0.0316692856240712,2.32945213249699,0.5,7.93829065072595,0.033858879154606,0.796444410860815,0.841284990286885,0.515098635771245,0.0160891728195826,-0.00643846260240086,0.0459939747690483
1,2,3,1,1,2,1,1,0.35,203,0.0319032984690834,2.55620694799408,0.5,8.45057316384535,0.0272555686727682,0.633177564334279,0.734364702715951,0.6275658884249,-0.0434552319442816,0.0125017788065027,-0.0507442965993443
1,2,3,1,1,2,1,1,0.45,203,0.0290471147475525,3.46123772939663,0.5,10.9249341562134,0.024916782551511,0.66105947219592,0.762028921618765,0.654215567490584,-0.13604456644061,-0.0129122842846568,-0.0798146170081271
1,2,3,1,1,2,1,1,0.55,203,0.0567538730204072,1.76426274211368,0.5,5.53145404429957,0.0198590952349653,0.732794939682002,0.811025947152476,0.60302302041913,-0.0853411556814705,0.041872139290285,-0.00674640927620875
1,2,3,1,1,2,1,1,0.65,203,0.0707591323524587,3.4352653990397,0.5,10.9965799496754,0.0369696532063323,0.810905091645525,0.801581048700118,0.580356074796912,-0.0980826634863297,-0.0408547176181962,-0.0395411466843891
1,2,3,1,1,2,1,1,0.75,203,0.285331778386182,0.518159045078177,0.5,1.79445320837808,0.0178196804932555,0.873755101999171,0.897286489343128,0.37295080866753,-0.0454192612504065,-0.01781091011359,-0.0115239405203982
2,2,3,1,1,2,1,1,0.25,204,0.0310750770367182,1.15042568806036,0.5,3.92041259680031,0.0334104376607537,0.801278849039313,0.844527826114819,0.50909353162108,0.0150594767371012,-0.0072285658535755,0.0451822032263805
2,2,3,1,1,2,1,1,0.35,204,0.0321333898841833,1.24856302086494,0.5,4.12762869836133,0.0270818298681719,0.635616261565268,0.737603583025639,0.625521907742875,-0.0282007983662645,0.017101461912828,-0.0636117735725872
2,2,3,1,1,2,1,1,0.45,204,0.0292239066509386,1.80829848696515,0.5,5.707652420719,0.0244740607734908,0.665461192232765,0.765251819720793,0.651955010473416,-0.120659021039172,0.00141414634293038,-0.0682812068809116
2,2,3,1,1,2,1,1,0.55,204,0.0565365615698712,0.775312631188359,0.5,2.43082058415257,0.0196837990672174,0.734433421890644,0.812496205238297,0.60302302041913,-0.0853411556814705,0.041872139290285,-0.00674640927620875
2,2,3,1,1,2,1,1,0.65,204,0.0705065702320714,1.8419592831883,0.5,5.89627006032465,0.0368256158924991,0.81101134990254,0.803349518294956,0.583415886812904,-0.0859862396077547,-0.0367497188149619,-0.0447694865427046
2,2,3,1,1,2,1,1,0.75,204,0.283190273756975,0.0647331619991989,0.5,0.224179489562697,0.0189578209880949,0.874745302451907,0.898929025960326,0.381871721972198,-0.0560363121838329,-0.029610211780842,-0.021371815288567
2,2,3,1,1,2,1,1,0.85,204,0.371154972089811,-2.02546843898201,0.5,-8.55229672283274,-0.163790959743039,0.868538832977631,0.819788231326259,0.404725034132524,-0.0262179960763699,-0.0267321951378731,-0.0247204472337451
1,1,4,1,1,2,1,1,0.25,205,0,4.65527848375217,0.5,15.8642253895481,0.0676650571237296,-0.437286356131426,0.350377601010679,0.708716157314927,0.149094265574831,0.283035562681056,0.294685422448505
1,1,4,1,1,2,1,1,0.35,205,0,4.69766750340858,0.5,15.5300348307577,0.050088901973081,-0.091610903196764,0.0111624626312442,0.865364903707885,0.773858523861381,1.26667235460015,2.02531516702457
1,1,4,1,1,2,1,1,0.45,205,0,5.22739002977969,0.5,16.4995577735555,0.0376309721744142,-0.127189629424662,0.022858023722623,0.782456679573947,0.679288542460669,1.4755230829832,2.005859626344
1,1,4,1,1,2,1,1,0.55,205,0,5.47060323655519,0.5,17.1518616106737,0.06157882727677,-0.346261692425402,-0.388950948466593,0.883438165209904,0.65888004031524,1.28370024420978,1.65226346787891
1,1,4,1,1,2,1,1,0.65,205,0,6.78960015332717,0.5,21.7340939460636,0.0730683466693238,-0.0235545300547724,0.162789717023032,0.79265638291436,0.21603802966951,0.467381150605193,0.740890996489941
1,1,4,1,1,2,1,1,0.75,205,0,6.35149476345535,0.5,21.996065232364,0.218430245335742,-0.950589745617489,-0.422221575858796,0.704826132255714,0.183650340994496,0.185436567338389,0.17872929767647
1,1,4,1,1,2,1,1,0.85,205,0,3.82776128282569,0.5,16.1622613538966,0.221585958611331,-0.115998545338685,-0.352792404729816,0.522711628936129,0.199176753808235,0.191881287182378,0.242634068561847
2,1,4,1,1,2,1,1,0.25,206,0,2.64332998017616,0.5,9.00792138017593,0.0681297197174889,-0.417378043889207,0.354645356665662,0.698063409833691,0.106406260511597,0.246865618697947,0.285299226887964
2,1,4,1,1,2,1,1,0.35,206,0,2.63434426671602,0.5,8.70888758913264,0.0507078938790522,-0.0827032984478042,0.0150062154696976,0.864449868114985,0.835993475592235,1.34062247872555,2.15064610153959
2,1,4,1,1,2,1,1,0.45,206,0,2.96129531875853,0.5,9.34693277487752,0.0379057958504195,-0.119624370164179,0.025552031657718,0.793061056228841,0.801605503127825,1.5648342356165,2.13007462794163
2,1,4,1,1,2,1,1,0.55,206,0,3.12842830407819,0.5,9.80849222840956,0.0619734619332127,-0.341824137687163,-0.386815659544675,0.873067423318107,0.701869652070957,1.31594375483856,1.68234285265858
2,1,4,1,1,2,1,1,0.65,206,0,3.97080680992963,0.5,12.710894058524,0.0735273119518169,-0.015512118339535,0.166268865564544,0.797799565588865,0.183083813265577,0.489432512868151,0.721535409733718
2,1,4,1,1,2,1,1,0.75,206,0,3.72208210707512,0.5,12.8900619266038,0.223117740916394,-0.914017054846655,-0.411039468370625,0.698658497990898,0.157428478640865,0.175850646290608,0.185593649563746
2,1,4,1,1,2,1,1,0.85,206,0,2.1538720561176,0.5,9.09446554308873,0.222543918085343,-0.0988040285153853,-0.317522175006784,0.556117323792248,0.127709528629668,0.163552729014285,0.14753483711615
1,2,4,1,1,2,1,1,0.25,207,0,4.22793375105267,0.5,14.4079230045795,0.061453547790709,0.710798690032539,0.76479863222517,0.493737764371011,-0.022644110675876,0.0235352611467014,0.0961914312153538
1,2,4,1,1,2,1,1,0.35,207,0,5.12813744478522,0.5,16.9531268606476,0.0546787897589508,0.51239036207589,0.68095069262613,0.687084503057717,-0.123546825155762,0.0569209785277998,0.0658913949831232
1,2,4,1,1,2,1,1,0.45,207,0,6.08480519530192,0.5,19.2058741147627,0.0438033385086415,0.508470729935007,0.667735509292779,0.678137200819975,-0.107562087874225,0.113870012470803,0.121971452158366
1,2,4,1,1,2,1,1,0.55,207,0,6.16914209669327,0.5,19.3419750845784,0.0694417999608649,0.544952695275168,0.68340981792463,0.696936642307212,-0.0537622139314842,0.23016266225584,0.118112731308429
1,2,4,1,1,2,1,1,0.65,207,0,9.19312834533815,0.5,29.4279943742914,0.098934646185841,0.676678143131407,0.774340578754966,0.633573788246313,-0.0273399573102727,0.0290406310582353,0.0543314757409637
1,2,4,1,1,2,1,1,0.85,207,0,4.06712891577049,0.5,17.1729623766264,0.235442754395482,0.873640414476758,0.775334291334772,0.369775204472288,0.00032910529896349,-0.0256450624965042,-0.047740561959603
2,2,4,1,1,2,1,1,0.25,208,0,2.30263906506302,0.5,7.84691726744885,0.0602065433702521,0.718239309012755,0.7667539790934,0.493737764371011,-0.022644110675876,0.0235352611467014,0.0961914312153538
2,2,4,1,1,2,1,1,0.35,208,0,2.86704381300369,0.5,9.47816980340745,0.0546381122775253,0.513316545012682,0.681371871374319,0.672015975248973,-0.128757502126283,0.0586180727367876,0.0647457541386365
2,2,4,1,1,2,1,1,0.45,208,0,3.46248838441216,0.5,10.9288816815685,0.0437444003414504,0.511166953782934,0.66777655693294,0.678163611714637,-0.109692717573433,0.120538235757608,0.12960051211569
2,2,4,1,1,2,1,1,0.55,208,0,3.51560984597579,0.5,11.0224139729915,0.0688973835616572,0.547268967559128,0.683387072964813,0.704837358425,-0.0527989811521038,0.22131510336451,0.0948347769638172
2,2,4,1,1,2,1,1,0.65,208,0,5.41237485064748,0.5,17.325477321023,0.0983495084801287,0.677641784891175,0.774763735120944,0.622418022585335,-0.0253844721033788,0.0312087558942767,0.0623342364382111
2,2,4,1,1,2,1,1,0.75,208,0,9.3829993984817,0.5,32.494566166021,0.534607391485412,0.689678390775952,0.727605014777707,0.452203229368456,-0.0250366575775966,-0.0278245887064246,-0.00110453377423087
2,2,4,1,1,2,1,1,0.85,208,0,2.25823121993748,0.5,9.5351095529173,0.232414735316853,0.877190856875975,0.77981414927579,0.369775204472288,0.00032910529896349,-0.0256450624965042,-0.047740561959603
1,1,1,2,1,2,1,1,0.25,209,0.0267132574638142,15.6372339692419,0.984082188647554,9.47384664632341,0.0258690614968221,-0.880253249339636,0.319007831410704,0.780265657902398,-0.381753712132896,-0.30564563238762,-0.310589724680006
1,1,1,2,1,2,1,1,0.35,209,0.0498704263961809,11.6180667134007,0.741036058952666,6.85318601683095,0.0200830658137458,0.593406693110578,0.588069661154555,0.856439153931786,-0.330926005323852,-0.290073193687847,-0.0673561860415431
1,1,1,2,1,2,1,1,0.45,209,0.0394593872696249,19.2610765594947,1.15930302881608,9.03125939468911,0.019524772968297,0.337295980736627,0.328538282614834,0.691197598843459,0.00594672038143909,0.306301184630445,0.425680665051027
1,1,1,2,1,2,1,1,0.55,209,0.0560875375018854,12.8508780126624,1.08473023847906,6.2696447621077,0.0232650649648255,0.323181967773335,-0.844553242861163,0.703570115822184,0.359013011167129,0.49078519053204,0.65802612718131
1,1,1,2,1,2,1,1,0.65,209,0.0606326945687146,23.1099713912608,0.636941631868982,16.8423312625608,0.0501000071636026,0.440880475786793,0.465171869688495,0.739157674276111,-0.0596087106888774,0.0772982325266731,0.182233065449772
1,1,1,2,1,2,1,1,0.75,209,0.223444287617878,9.72094036500953,0.828456773680466,8.06531045269002,0.0818465997455963,0.0856660842865157,0.156849872244877,0.689576886174055,0.0111781169153762,0.00810196669783321,0.00713991539556097
1,1,1,2,1,2,1,1,0.85,209,-0.00716602222083751,21.9767813027566,0.654889460615008,17.1445228498203,0.254875924799918,0.315350345333352,0.385445366182919,0.437939395931505,0.144800752848608,0.168914480761838,0.220407632721942
2,1,1,2,1,2,1,1,0.25,210,0.0249547259464654,8.75928224667389,1.06913120925768,5.08189885336589,0.0284644058968679,-1.01347514556516,0.302655231802536,0.759639332570712,-0.349028438231097,-0.293090908076349,-0.283313478506311
2,1,1,2,1,2,1,1,0.35,210,0.0487030878675467,6.21474747008734,0.831262229294037,3.4377226001444,0.0212555579891846,0.595408551062552,0.626189240755826,0.860960030551634,-0.339760023468529,-0.299278297544795,-0.0783618731189595
2,1,1,2,1,2,1,1,0.45,210,0.0386265155068695,10.7595584290342,1.26261516522782,4.71573258964792,0.0210838433707494,0.352987551410087,0.334230424258449,0.685194600805155,0.0458853824683584,0.322307034675368,0.506894461820448
2,1,1,2,1,2,1,1,0.55,210,0.0544512982225854,6.94379758323568,1.16840205360762,3.20527051474544,0.0257452749440945,0.31990828599055,-0.854347083773706,0.705188625391955,0.469892612577526,0.619233853416982,0.768707779761046
2,1,1,2,1,2,1,1,0.65,210,0.0593598420180088,13.4793648356688,0.662920171115533,9.69768996780623,0.0500720981463802,0.435380429352576,0.461345719920925,0.738236306029589,-0.0634411304305227,0.129248221340542,0.208038096678287
2,1,1,2,1,2,1,1,0.75,210,0.21927814724292,5.29359855163801,0.888588519332951,4.33289609387621,0.0875350250036569,0.0759628825784443,0.147717398389248,0.683826118082962,0.0182417779594257,0.0327399621696863,0.0288523229807807
2,1,1,2,1,2,1,1,0.85,210,-0.0233494198751409,13.4244544918844,0.673837194699111,10.3977147000578,0.2717866398995,0.310112425558483,0.385601316144341,0.508039772041685,0.163566640249913,0.186993009309144,0.237903371897817
1,2,1,2,1,2,1,1,0.25,211,0.0273870974269897,17.9888642255984,0.934446350573626,11.1775679263495,0.0312075745089222,0.869016292378877,0.781596954958666,0.477976085163927,0.0480112887978368,0.0607709667855309,0.147901635390365
1,2,1,2,1,2,1,1,0.35,211,0.0193638803094518,37.3396994300859,1.24457878841946,15.387229925779,0.0460975213993399,0.779908668907155,0.773816415739824,0.5896122769118,0.0293022123615664,0.19687913957518,0.152362384798494
