Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,2,2,3,1,1,0.25,462,0,5.21817146664737,0.5,3.35089408704561,0.108169164525458,0.195088083853881,0.412610825606109,0.791278545892013,-0.173221803273257,0.286803329324109,0.35299229510458
2,1,4,2,2,3,1,1,0.35,462,0,4.26288956154603,0.5,2.20067212022935,0.0796735391411306,-0.173673508034965,-0.207432031311338,0.748402828967139,0.279493296070112,0.421727041954604,0.531534830756667
1,2,4,2,2,3,1,1,0.05,463,0,11.590637311142,0.5,6.35289937751625,0.100840224203256,0.435906441403762,0.626696991549267,0.66893157977237,-0.0435130095384223,0.173928038104811,0.072886946817702
1,2,4,2,2,3,1,1,0.15,463,0,15.2625239820745,0.5,9.431843319369,0.110816149342416,0.157018895426149,0.357509529421437,0.770202375314745,0.0594380041398451,0.189142301246352,0.108039138840466
1,2,4,2,2,3,1,1,0.25,463,0,13.9222152615304,0.5,8.94027133769364,0.139962199033272,0.307675755000725,0.443562824955617,0.803596351836141,0.0221022410421408,0.272644454387706,0.336754888731325
1,2,4,2,2,3,1,1,0.35,463,0,11.2110053117123,0.5,5.78756415643117,0.0981560585005591,0.0843736924491635,0.203626389897699,0.784199475754514,-0.130601248177424,-0.118231093133302,-0.0493178860727145
2,2,4,2,2,3,1,1,0.05,464,0,5.43380644304433,0.5,2.97830262848237,0.0998742984603675,0.412577383279804,0.615943002793601,0.690240542321029,-0.0600469917741129,0.184862456504738,0.122570947961955
2,2,4,2,2,3,1,1,0.15,464,0,7.90817674788092,0.5,4.88704778550998,0.109680118049745,0.100463291137928,0.332913831319431,0.76367371612468,0.0371861022039119,0.20310080881891,0.142928581160075
2,2,4,2,2,3,1,1,0.25,464,0,7.03078708881805,0.5,4.51488093746635,0.138909147129326,0.285204948847152,0.42909346474639,0.807129706235224,0.0394381826490115,0.252225867663043,0.306574934796292
2,2,4,2,2,3,1,1,0.35,464,0,5.10294821627898,0.5,2.63434360857954,0.0915005643508286,0.0705528554363848,0.202389001587081,0.785703416369727,-0.065331349416323,-0.120340760909826,0.00580990326270579
1,1,1,3,2,3,1,1,0.05,465,0.0486190600032697,7.8346376442484,0.555377055239204,4.13275958065211,0.0634990028257436,0.416328954963622,0.318778695960176,0.766911648904886,0.0337893703517804,0.423467042922654,0.235456079574568
1,1,1,3,2,3,1,1,0.15,465,0.100426010231984,6.64997962340112,0.553913014890124,3.95343367427159,0.0468799329435611,0.287660901634986,0.231095012303687,0.791762105251952,-0.304699420538121,0.0437699019000759,0.0227507706511107
1,1,1,3,2,3,1,1,0.25,465,0.075232783897879,6.31126082345518,0.228763289638365,5.08233461183959,0.0825186389672985,0.258459670465852,0.28735962223785,0.823140967261106,-0.0519070514001896,0.451804407782225,0.428135244209993
1,1,1,3,2,3,1,1,0.35,465,0.0982624588310521,6.09586889246326,1.73879320561529,0.650528057190177,0.0115785384028818,0.0527753833127655,0.0553478575141996,0.772093506431521,-0.0693401877124399,-0.192174286528194,-0.0266642764247823
2,1,1,3,2,3,1,1,0.05,466,0.0477527309721219,4.05505303193175,0.812574163027631,1.58806336728126,0.0649795162179007,0.408668448360575,0.322612477998922,0.761106995550227,0.0291333069741154,0.435684566551825,0.246517437893757
2,1,1,3,2,3,1,1,0.15,466,0.0957536501627723,3.20061830838592,0.657319566724656,1.73375443645004,0.0524841193127811,0.279118580989912,0.229566177554643,0.811405697830063,-0.2906792410998,0.222902739074758,0.151320045672434
2,1,1,3,2,3,1,1,0.25,466,0.073160451087725,2.9508139333719,0.281766992655758,2.25983531333344,0.0845773441810567,0.258573535457267,0.28628473624219,0.824982099722198,-0.0555035412905818,0.488066476587212,0.45495594907429
2,1,1,3,2,3,1,1,0.35,466,0.0787670991345773,2.79099080804921,2.17316887032658,0.171468136662513,0.0271288452704906,-0.00577935978136623,-0.102787907843105,0.770053165194804,0.205303511293796,0.276489099353033,0.376704835395216
1,2,1,3,2,3,1,1,0.05,467,0.0484498247072896,8.1857159325516,0.620349314970543,3.99887882138154,0.060498175369922,0.53083696314501,0.562548099760215,0.692640152473919,-0.0786430569157129,0.0652720515814783,-0.0123782686181505
1,2,1,3,2,3,1,1,0.15,467,0.0647122731808796,9.82259366672267,1.04087485431634,3.12621350172886,0.0413316060872472,0.176389173620463,0.23779960365279,0.785075317274147,0.0251991452046951,0.00304134545636712,0.126057101881302
1,2,1,3,2,3,1,1,0.25,467,0.0736682145177404,7.83040946430391,0.678675569349752,4.02917906800851,0.0657136275583953,0.302662145499423,0.345309058142767,0.841780085192789,0.0415819991367904,-0.00322248716606633,0.242002862676458
1,2,1,3,2,3,1,1,0.35,467,0.0781187866092449,4.73678684328104,1.10935608504122,1.107397257206,0.0174689177074926,0.258206932091585,0.297944248780918,0.69677543278104,0.035187347651381,-0.0585358497165765,0.0741999380976753
2,2,1,3,2,3,1,1,0.05,468,0.0479145804753201,4.6875074243067,1.00115237751264,1.4718722729628,0.0605216208642684,0.530349775231906,0.564383435793743,0.694396977040663,-0.0669677916864004,0.0686982316649664,-0.0043906139568508
2,2,1,3,2,3,1,1,0.15,468,0.0571879031579352,4.59168265232794,1.11627214688109,1.33351482985756,0.0508323542416741,0.153559455592939,0.242760188459676,0.798099128447874,0.117482704014904,0.0722061770459326,0.211365119922082
2,2,1,3,2,3,1,1,0.25,468,0.0675621080439489,3.74640668523929,0.80006505616661,1.70630712308939,0.0710715590133094,0.288911027320905,0.347111393093465,0.857313181714177,0.0172872561675227,0.00864541129840071,0.346948218902551
2,2,1,3,2,3,1,1,0.35,468,0.068312368714836,1.29914320554769,2.04129902626249,0.0885245130424584,0.0261180352880384,0.247844604582953,0.312582476761689,0.657661293543216,0.063805216285884,-0.0431354610601502,0.105057816708979
1,1,2,3,2,3,1,1,0.05,469,0,8.24072602084131,0.261961048572767,6.00102731788917,0.0917919273488484,0.316587708974173,0.40063894458117,0.74105628046421,0.138505964633746,0.774177206993845,0.462927919303055
1,1,2,3,2,3,1,1,0.15,469,0,10.8070777404804,0.236174565314522,8.39900216040147,0.0971700290879398,0.155329165376202,0.273322617533145,0.813489869042471,-0.223600130184655,0.289500359897515,0.121615768247734
1,1,2,3,2,3,1,1,0.25,469,0,8.12088726149914,-0.01562291049254,8.24562980242834,0.135762418301565,0.198819007228298,0.293661376258677,0.825864464934962,-0.0316344107303478,0.941615826714282,0.839657234496549
1,1,2,3,2,3,1,1,0.35,469,0,4.1134514867449,-0.222265964469296,5.50726084514413,0.0812670904965038,-0.374328860670277,-0.723029591553335,0.76684846270564,0.263212592169888,0.452447814948532,0.469792060350465
2,1,2,3,2,3,1,1,0.05,470,0,4.22073307431503,0.355588540587807,2.74367910533631,0.0920275072602515,0.317679855217308,0.401987560072523,0.732607430851615,0.148233797041003,0.743434314942131,0.465841856134445
2,1,2,3,2,3,1,1,0.15,470,0,5.72283772981792,0.276037628699114,4.26335994723052,0.0973597654470283,0.155074134208448,0.271222319259985,0.815160189460105,-0.222984738859399,0.309143834352614,0.118775920766618
2,1,2,3,2,3,1,1,0.25,470,0,4.08123148541893,-0.0221440136874797,4.17031000268694,0.136352291673432,0.199528854574902,0.294026969099081,0.825864464934962,-0.0316344107303478,0.941615826714282,0.839657234496549
2,1,2,3,2,3,1,1,0.35,470,0,1.45128825092842,-0.405659266388901,2.4691312124947,0.0812007868651661,-0.376385669948269,-0.749475729938724,0.785134018094348,0.174124351598784,0.370959886111914,0.403707504800342
1,2,2,3,2,3,1,1,0.05,471,0,5.716201468983,-0.0714566173533559,6.22932899575113,0.0958264615520118,0.301437146327242,0.564935762594108,0.731804751096864,-0.0253369667064037,0.133350444389302,0.0436339362290104
1,2,2,3,2,3,1,1,0.15,471,0,13.6441201199534,0.491059241265082,8.02197014027193,0.0925813800457272,-0.0974653364607772,0.184290855514799,0.79913433218703,0.0380101825821388,0.204591477573627,0.28294872080623
1,2,2,3,2,3,1,1,0.25,471,0,9.60999447657392,0.175692100704363,8.09038658237663,0.131431556870856,0.119382785124047,0.319742568953843,0.845853514664786,0.0180356679721442,0.111124935021464,0.374731048804279
1,2,2,3,2,3,1,1,0.35,471,0,0.400261929969669,-2.38817006880209,9.63338164593002,0.114574520119965,-0.318747936745998,0.187687170703814,0.734534607461623,-0.0925231552164005,-0.14359278097782,-0.103503439442353
2,2,2,3,2,3,1,1,0.05,472,0,2.51016384126804,-0.117781727545836,2.89228661060117,0.0960334281123841,0.301193025243353,0.565056656193143,0.716218475041794,-0.0238911198729263,0.122921371118543,0.0152248476085943
2,2,2,3,2,3,1,1,0.15,472,0,7.52982240945157,0.592286953302163,3.96037361066976,0.0913662255354695,-0.0996211260195954,0.184495515763776,0.801593647634034,0.0362766909911507,0.202676910504875,0.281076135123487
2,2,2,3,2,3,1,1,0.25,472,0,5.00699191833706,0.216438790688256,4.05009058161042,0.131401129808569,0.119278175286607,0.319582576573238,0.845853514664786,0.0180356679721442,0.111124935021464,0.374731048804279
2,2,2,3,2,3,1,1,0.35,472,0,0.14768159223485,-2.8947707316183,5.51931560998448,0.140964203178884,-0.0711128966897185,0.227899607137389,0.744348565277973,-0.0922066640618905,-0.113157641013549,-0.0689219911064922
1,1,3,3,2,3,1,1,0.05,473,0.046973903817427,7.51801155357286,0.5,4.2232583213078,0.0657445898540128,0.409401156534966,0.308286784946203,0.737303922224522,0.0603356192609772,0.478214471002392,0.282132615182607
1,1,3,3,2,3,1,1,0.15,473,0.0959589964116628,6.87491187082399,0.5,4.30866726377863,0.0513429443701635,0.287201727805607,0.243736664796617,0.80855038066894,-0.290101888717682,0.114582460512609,0.0794761555799703
1,1,3,3,2,3,1,1,0.25,473,0.0977980691371093,5.83113353989646,0.5,3.65677761678968,0.0577413534844057,0.201355523154822,0.253288943057541,0.8225176583953,-0.213701859403479,0.277736425230984,0.346472043943802
1,1,3,3,2,3,1,1,0.35,473,0.0849595165625835,3.01067854475742,0.5,1.59421088632466,0.0222553484909068,-0.022274357045917,-0.256232498621648,0.722143309857736,0.188290837076569,0.283929987897613,0.454835738194362
2,1,3,3,2,3,1,1,0.05,474,0.0417013400340009,3.21704839439415,0.5,1.80557989862167,0.0714121584648817,0.379405334891312,0.293715264755537,0.750495731654546,0.147926369568498,0.657784811265948,0.451249596753032
2,1,3,3,2,3,1,1,0.15,474,0.0851417715150806,3.51268613591199,0.5,2.198050469926,0.060779438232372,0.276149318307983,0.254468755374366,0.82110619988303,-0.257701697801253,0.22964297524787,0.159250708986001
2,1,3,3,2,3,1,1,0.25,474,0.0862108556325714,2.77659348555699,0.5,1.73775962569986,0.0714775843292118,0.232009148479557,0.271931722618237,0.81754777254248,-0.138770145602862,0.412284118281603,0.356907073725383
2,1,3,3,2,3,1,1,0.35,474,0.0801032456668849,0.501489862744099,0.5,0.265561442349793,0.0284677593725914,-0.056533227729475,-0.669447309957425,0.79876542478603,0.276369716566566,0.54181846413646,0.633030353399816
1,2,3,3,2,3,1,1,0.05,475,0.0468574425235593,7.21309577505593,0.5,4.04280602217225,0.0629011347668974,0.524563348929374,0.571622048676733,0.716182242730534,-0.0884235710857281,0.0568063525136306,-0.00323872230477219
1,2,3,3,2,3,1,1,0.15,475,0.059515013820499,6.18947069474489,0.5,3.56231919344021,0.0422022894694542,0.139749040118757,0.240486341341304,0.816563548433214,0.133092966484321,0.0465241830519239,0.196334708112178
1,2,3,3,2,3,1,1,0.25,475,0.0666916737292378,7.28730511622716,0.5,4.45912146487463,0.0709046672775779,0.297438322270311,0.357326803112772,0.855363832904138,0.0114378272525016,0.00279640796185337,0.351702661239216
1,2,3,3,2,3,1,1,0.35,475,0.0738728088110426,2.68908121263129,0.5,1.39787596665968,0.0194606483224194,0.248209341534472,0.306263806681656,0.667373832699144,0.0437902302988514,-0.0437021059353497,0.119734562068914
2,2,3,3,2,3,1,1,0.05,476,0.0440683654699556,2.81785427973014,0.5,1.57502770825229,0.0649876248420378,0.510886133698521,0.582530683254306,0.711615068178509,-0.0859584976532807,0.0281254066713244,-0.00153260561121701
2,2,3,3,2,3,1,1,0.15,476,0.0556126224015431,2.45209620352726,0.5,1.40806729419026,0.0453365069892459,0.103827581926326,0.232460414640962,0.816635357386182,0.151439392171147,0.0871889712100582,0.206854872304862
2,2,3,3,2,3,1,1,0.25,476,0.0598720584362236,3.3235812217141,0.5,2.02626693986228,0.078917513972997,0.278780468439897,0.358894788150738,0.848290279092891,0.0867025323668753,0.0500513359741716,0.307876140471646
2,2,3,3,2,3,1,1,0.35,476,0.0700482734132914,0.0569196288398929,0.5,0.029498631598268,0.0236727101805379,0.240090045698731,0.316078894155022,0.664976860853647,0.0629659216478087,-0.0647578962295245,0.083145449330171
1,1,4,3,2,3,1,1,0.05,477,0,10.3774118768184,0.5,5.59162326014334,0.0886590018451131,0.343295461784948,0.456438020469606,0.746719447105149,0.0391609790645875,0.409059298503954,0.214905418547511
1,1,4,3,2,3,1,1,0.15,477,0,10.918960270035,0.5,6.1569918415999,0.0716726508163959,0.0759698137843519,0.259640316710118,0.788031095468125,-0.323590035206776,0.0673911916222156,-0.0271819992918751
1,1,4,3,2,3,1,1,0.25,477,0,9.33484364522057,0.5,5.43306490525223,0.0855619469501422,-0.279209468524996,0.203902995706183,0.827435865198194,-0.315582829646494,0.107528488796945,0.130511284798651
1,1,4,3,2,3,1,1,0.35,477,0,8.07535303604039,0.5,4.03407100832192,0.0547687556258566,-0.36689406020865,-0.407183003945977,0.785070443754391,0.150094509595661,0.170249293777097,0.347305429754538
2,1,4,3,2,3,1,1,0.05,478,0,4.80427828439687,0.5,2.607695703626,0.0929940013763686,0.330991139330215,0.421910884824384,0.756179746883401,0.0735602749493,0.506572082396246,0.301651926564836
2,1,4,3,2,3,1,1,0.15,478,0,5.72028263209149,0.5,3.25412277480428,0.0794094608224336,0.113966737074197,0.26544963959062,0.829590940288731,-0.277532897286513,0.209972872983746,0.113671817163704
2,1,4,3,2,3,1,1,0.25,478,0,4.62409257141803,0.5,2.70934212151803,0.0949283930240551,-0.0823128980447159,0.230638438521673,0.824069939937328,-0.233592543002302,0.335645750464188,0.354931471143713
2,1,4,3,2,3,1,1,0.35,478,0,3.46962991390925,0.5,1.75283578857885,0.0621132869658173,-0.354285522578583,-0.463334132826268,0.719701779756052,0.228575479394441,0.347768118817033,0.468074734706006
1,2,4,3,2,3,1,1,0.05,479,0,11.1805674455933,0.5,6.11811467498838,0.0962358428685119,0.280010232727999,0.542264347162217,0.723436170598723,-0.118691257930514,0.21286110371845,0.180999964688931
1,2,4,3,2,3,1,1,0.15,479,0,13.7829645171901,0.5,8.02626596017061,0.0930245355507566,-0.0978425364290252,0.18319016353905,0.79913433218703,0.0380101825821388,0.204591477573627,0.28294872080623
1,2,4,3,2,3,1,1,0.25,479,0,12.9852731476355,0.5,7.94343111405174,0.124696144890069,0.0571647299046186,0.256928745605503,0.833186160653056,0.0259700013275554,0.245616506663317,0.422978097955671
1,2,4,3,2,3,1,1,0.35,479,0,10.1601002578451,0.5,5.21790637594864,0.0708550596483774,-0.237782085663696,-0.0605351943781585,0.79530549089841,-0.106278296268285,-0.107400521710903,-0.00208372220811479
2,2,4,3,2,3,1,1,0.05,480,0,5.16218618191684,0.5,2.8248575788796,0.0980824105010434,0.294862317733938,0.552242104625142,0.72472845924812,-0.0972580070246916,0.158000639965136,0.127093471195216
2,2,4,3,2,3,1,1,0.15,480,0,6.92352913966569,0.5,4.0339706989342,0.0934107311001275,-0.101222767975855,0.193674991632883,0.778858125282566,0.0606039695326129,0.186472330624933,0.251692477815884
2,2,4,3,2,3,1,1,0.25,480,0,6.43077244685451,0.5,3.93158101477261,0.123885646856771,0.0892926003482061,0.28114106584435,0.847403608808647,0.0372756314943635,0.189846261400338,0.389034929639793
2,2,4,3,2,3,1,1,0.35,480,0,4.51619959626365,0.5,2.32825898087995,0.0743221210157351,-0.139451357037324,0.0317566089237269,0.798347280869464,-0.0820007172843709,-0.107978677132572,0.00308676019554916
1,1,1,1,3,3,1,1,0.05,481,0.024949312750629,2.02465702770237,0.711843561120871,5.36917092897389,0.0862914568188507,0.524307787465301,0.466579549201226,0.683088109659186,0.0227992144260019,0.411881186144621,0.360425413510997
1,1,1,1,3,3,1,1,0.15,481,0.0825737647404819,1.68293805789067,0.680165262080904,5.47202608123544,0.0630244933940681,0.449389137230114,0.364565246981502,0.766149389949384,-0.370501029138817,-0.0847845416238064,-0.0412871514004317
1,1,1,1,3,3,1,1,0.25,481,0.0844488915640994,0.95203472102228,0.822476738708312,3.83928176640803,0.0576046926059844,0.290285476406599,0.348830147786602,0.776386171663858,-0.177919044133001,0.0960942687029422,0.313873867634866
1,1,1,1,3,3,1,1,0.35,481,0.0722397942433241,0.208601041868211,1.49744125832491,1.49823232850074,0.0222121335252006,0.235240380525295,0.161892814237316,0.73521833023024,0.090337354152366,0.0511305947641077,0.260542287918598
2,1,1,1,3,3,1,1,0.05,482,0.0195925335148822,0.712865112857508,0.903471427672826,2.458012504088,0.0905200238404016,0.51184545153573,0.47747622440125,0.673699179989316,0.034970394877586,0.486302206763307,0.437075934794076
2,1,1,1,3,3,1,1,0.15,482,0.0790519576170237,0.803271812214839,0.712465839751657,2.76223679118944,0.0688092370864484,0.41920256685476,0.357931551072436,0.78839445924521,-0.257426877376308,0.0200682274360842,0.0508570311630376
2,1,1,1,3,3,1,1,0.25,482,0.0766095499858125,0.362146167745859,0.941584745669589,1.78723511513705,0.0709851313365444,0.290909057972829,0.352262931094988,0.789700174216862,-0.165063997044395,0.183785505650214,0.336745890397097
2,1,1,1,3,3,1,1,0.35,482,0.0573110045219345,0.105111954668652,1.45207898293324,0.71117362700877,0.0449911907828296,0.131079202346346,0.126309494709405,0.719089973510052,0.357814874433727,0.337902716282193,0.528115711303008
1,2,1,1,3,3,1,1,0.05,483,0.0362756601853309,1.6188275329255,0.82693344031756,5.02615937235505,0.0831843740773402,0.618834177987646,0.596863968732948,0.619753199203956,-0.00308155332907377,0.0741004767227796,-0.00158938639090868
1,2,1,1,3,3,1,1,0.15,483,0.0425247853513064,0.584554517403669,1.49971456245829,7.86910411426615,0.0899282052230374,0.467218611951445,0.451862437452479,0.727631782939135,0.0105082331607742,-0.0116456814643423,0.013570768664243
1,2,1,1,3,3,1,1,0.25,483,0.0490746716231788,0.8516285565829,1.20498432272274,6.56889614803113,0.09538142349353,0.499171771553891,0.440751679111108,0.778450308737464,0.0191919761507737,0.0999639048551285,0.151020824484684
1,2,1,1,3,3,1,1,0.35,483,0.0736347399651049,0.20244068914405,1.49986484174519,1.45863408292125,0.0216139197818554,0.326925443528118,0.31863177918469,0.671329552949116,-0.00198491926219263,-0.0472595532440469,0.0283616915005545
2,2,1,1,3,3,1,1,0.05,484,0.0360955131607856,0.475121595562776,1.10185757017721,2.14992701809685,0.0837914751132125,0.612316783694128,0.61569980137397,0.660704426485988,-0.0230362077862108,0.0377329876640876,0.0193263636992208
2,2,1,1,3,3,1,1,0.15,484,0.0367496505370077,0.320893750964911,1.49993135347384,4.32140278417064,0.101689366247266,0.403076851853508,0.460436066155023,0.743885734054516,0.0102145745925685,0.0671413759869153,0.0850559526784093
