Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,1,2,2,2,1,0.75,819,0.000293776546987538,3.52534610740912,0.117923560776142,4.4888986518211,0.364256903693677,0.872831702429777,0.870201024291083,0.412834981570993,-0.0287943329455181,-0.127855983987554,-0.0503409897873215
2,2,1,1,2,2,2,1,0.55,820,0.0509767393759911,0.400858789960913,0.929622731795315,1.26281847932297,0.289513295225147,0.945004597472567,0.859809095389685,0.249542528535812,0.244386778941862,0.206134291236245,0.179301798685849
2,2,1,1,2,2,2,1,0.65,820,-0.0286072511889982,0.838612183664175,0.363788390312484,1.53659271595772,0.296622766056356,0.914228638600684,0.77817733297667,0.336270221474853,0.00133224181486128,0.0101189832124899,-0.0128354760537022
2,2,1,1,2,2,2,1,0.75,820,-6.95746987720239e-06,1.23512465213953,0.185633644823022,1.80676972835007,0.364702952977208,0.872759969377198,0.8703451416991,0.412834981570993,-0.0287943329455181,-0.127855983987554,-0.0503409897873215
1,1,2,1,2,2,2,1,0.55,821,0,2.05296985513462,0.610021094208719,4.35914133637764,0.35202224882725,0.093325719321441,0.508379516336378,0.453581643872114,-0.0421154638962026,0.0164237889632132,0.0144829286208212
1,1,2,1,2,2,2,1,0.65,821,0,2.79493503146688,0.192227722018679,3.84893919547438,0.2815024239857,0.545124646068792,0.430251272641532,0.447521735530129,0.0613174443503818,-0.0208924936634284,0.0261598667587359
1,1,2,1,2,2,2,1,0.75,821,0,3.75252506594959,0.080417956053337,4.4247229533539,0.368373856327729,-0.195596638891463,0.108973842700981,0.625974900901301,0.15407219556786,0.316607826224673,0.238377175184448
2,1,2,1,2,2,2,1,0.55,822,0,0.601971198048117,0.849287369530474,1.71735182772013,0.348555726571832,0.0934055761698662,0.513359246808986,0.423914613350731,0.0666795383479538,0.147088253265179,0.129706286276112
2,1,2,1,2,2,2,1,0.65,822,0,0.802764692806727,0.333870859372682,1.39944956309234,0.280768801900921,0.544629715350236,0.424670233256113,0.447521735530129,0.0613174443503818,-0.0208924936634284,0.0261598667587359
2,1,2,1,2,2,2,1,0.75,822,0,1.36346361815368,0.125779921457327,1.76430159226913,0.368572614410008,-0.195770348161638,0.108883268486504,0.625974900901301,0.15407219556786,0.316607826224673,0.238377175184448
1,2,2,1,2,2,2,1,0.55,823,0,2.41306496751766,0.492947308485909,4.43431774473989,0.323155692788376,0.94347752493455,0.881224494176253,0.268002202638201,0.207117588847938,0.163287771339252,0.207117588847939
1,2,2,1,2,2,2,1,0.65,823,0,2.29450093653626,0.282967665056477,3.67499889227475,0.270071709299349,0.905503232099734,0.734185151553805,0.299205553499205,0.0166102550961666,3.57499459546871e-16,6.76895983294732e-16
1,2,2,1,2,2,2,1,0.75,823,0,3.52503806257657,0.118479936839663,4.49362636403549,0.364501879832355,0.87276209797725,0.870012746181024,0.412834981570993,-0.0287943329455181,-0.127855983987554,-0.0503409897873215
2,2,2,1,2,2,2,1,0.55,824,0,0.740660121431031,0.705644174606596,1.76969608318158,0.339308895347884,0.945844747626341,0.878813399347563,0.268002202638201,0.182551669761028,0.135045565423518,0.117466689505015
2,2,2,1,2,2,2,1,0.65,824,0,0.57789855258824,0.482711727102142,1.29069546677722,0.270672378889815,0.907643868265648,0.73367345626858,0.299205553499205,0.0166102550961666,3.57499459546871e-16,6.76895983294732e-16
2,2,2,1,2,2,2,1,0.75,824,0,1.23315862807634,0.186641393836163,1.80762250230848,0.364654353368199,0.872784738065702,0.870379282973764,0.412834981570993,-0.0287943329455181,-0.127855983987554,-0.0503409897873215
1,1,3,1,2,2,2,1,0.55,825,0.0316786306574675,2.16114399541293,0.5,4.00610461637464,0.295038025427918,0.371809988235066,0.541088727012579,0.404359643964477,0.0877372702960549,0.172378911913616,0.152008253550493
1,1,3,1,2,2,2,1,0.65,825,0.0452636527580324,1.34872589442294,0.5,3.1002325935375,0.246093519654509,0.395591562612411,0.339454167021075,0.503850136590853,0.0217075899132751,-0.0781386820163083,0.054925280545286
1,1,3,1,2,2,2,1,0.75,825,0.0699518723464383,1.30502874396915,0.5,3.63547375574718,0.295399749792084,-0.112539927036567,0.0336018387540818,0.586042425186263,0.109452036825867,0.199109892328488,0.200059023716598
2,1,3,1,2,2,2,1,0.55,826,-0.0598613436539215,1.34463346134038,0.5,2.49254206486979,0.358082962073908,0.264599572964265,0.532226113371922,0.456168607101928,-0.0449012303771918,-0.0539270655150893,0.0115325599369473
2,1,3,1,2,2,2,1,0.65,826,0.016217313524467,0.539523475489466,0.5,1.24016916306536,0.265795691794996,0.511760661234833,0.367900811837087,0.503614103936189,-0.00528064686541889,-0.0525795135866645,0.0101402270678256
2,1,3,1,2,2,2,1,0.75,826,0.0334732457582941,0.549194390948297,0.5,1.52991403777332,0.330195990636341,-0.128651462129192,0.0789974507724691,0.534740377411006,0.0678082818642013,0.190738496673659,0.15363511081059
1,2,3,1,2,2,2,1,0.55,827,0.0345777894347365,2.11779243618679,0.5,3.9257439916724,0.289119697699432,0.948256688343383,0.896457202501024,0.327180108632537,0.154735879598938,0.103067145618123,0.0896508993429249
1,2,3,1,2,2,2,1,0.65,827,0.0161354390162509,1.48759777450961,0.5,3.41944877434254,0.271432596996233,0.871104380812066,0.653191886822796,0.281147751923467,-0.0214731913300726,-0.0101189832124895,0.0128354760537032
1,2,3,1,2,2,2,1,0.75,827,0.0812997671761222,1.40964341787496,0.5,3.92690327652072,0.319079801774975,0.886417378837552,0.91969413208261,0.411712492619332,-0.0164883121106127,-0.0913562589564135,-0.0144132172316868
2,2,3,1,2,2,2,1,0.55,828,-0.0130333373660298,1.04506588401464,0.5,1.93723475680146,0.301466756556947,0.953659302214359,0.937745418772761,0.249542528535812,0.244386778941862,0.206134291236245,0.179301798685849
2,2,3,1,2,2,2,1,0.65,828,-0.0147787189390246,0.614058898761231,0.5,1.41149911940101,0.289023506765567,0.904350365745947,0.739222024026974,0.299205553499205,0.0166102550961666,3.57499459546871e-16,6.76895983294732e-16
2,2,3,1,2,2,2,1,0.75,828,0.0409784126184679,0.583255660209871,0.5,1.62479995584994,0.341889482902745,0.884230539969453,0.908487864719462,0.408737683216969,-0.0235461629824256,-0.123195275673632,-0.0457533150005144
1,1,4,1,2,2,2,1,0.55,829,0,2.4295292662117,0.5,4.50360939837713,0.331677814594431,0.287981380199617,0.53946244024221,0.404359643964477,0.0877372702960549,0.172378911913616,0.152008253550493
1,1,4,1,2,2,2,1,0.65,829,0,1.56553904162574,0.5,3.5986075327635,0.285654049131358,0.409547538741202,0.441298662754086,0.503850136590853,0.0217075899132751,-0.0781386820163083,0.054925280545286
1,1,4,1,2,2,2,1,0.75,829,0,1.62660315141008,0.5,4.53129718046026,0.368189717014318,-0.247176919409115,0.0157044245657298,0.586042425186263,0.109452036825867,0.199109892328488,0.200059023716598
2,1,4,1,2,2,2,1,0.55,830,0,1.07328332749702,0.5,1.98954132722757,0.306799658714194,0.372825451216258,0.526100873622409,0.401772680734664,-0.007382811481731,-0.00886686968522577,-0.00781903865355886
2,1,4,1,2,2,2,1,0.65,830,0,0.588924360738688,0.5,1.3537239151707,0.281190715685415,0.519305624211067,0.422211905146084,0.503614103936189,-0.00528064686541889,-0.0525795135866645,0.0101402270678256
2,1,4,1,2,2,2,1,0.75,830,0,0.635798593217942,0.5,1.77117102612986,0.35992787061125,-0.2081586198631,0.0680528570823579,0.582122211777223,0.00366459216109621,0.160842414256908,0.0985508689108142
1,2,4,1,2,2,2,1,0.55,831,0,2.39062265035184,0.5,4.43148834872264,0.326366307751879,0.942732210194833,0.878243092118833,0.268002202638201,0.207117588847938,0.163287771339252,0.207117588847939
1,2,4,1,2,2,2,1,0.65,831,0,1.57901783840669,0.5,3.62959040724881,0.288113440290265,0.866123539381383,0.666379344040489,0.281147751923467,-0.0214731913300726,-0.0101189832124895,0.0128354760537032
1,2,4,1,2,2,2,1,0.75,831,0,1.78635392576561,0.5,4.97632166770905,0.404350099681591,0.870562376589358,0.896199114575896,0.404350037976447,-0.00705785087181205,-0.0574102135147288,-0.00616960287516656
2,2,4,1,2,2,2,1,0.55,832,0,0.985832187814339,0.5,1.82743347364003,0.290271996604809,0.954302482987765,0.945733557880475,0.249542528535813,0.154735879598938,0.103067145618123,0.154735879598938
2,2,4,1,2,2,2,1,0.65,832,0,0.561734116887837,0.5,1.29122338740504,0.272717295592669,0.906749718711753,0.730713797132143,0.299205553499205,0.0166102550961666,3.57499459546871e-16,6.76895983294732e-16
2,2,4,1,2,2,2,1,0.75,832,0,0.70200489717887,0.5,1.95560472663437,0.38265699727441,0.874875674309337,0.889631512511588,0.395865094381901,-0.00705785087181205,-0.10855260710975,-0.0313400977688273
1,1,1,2,2,2,2,1,0.55,833,-0.0533166033085152,9.40136213445451,0.597518857726554,6.20241173275163,0.368679271308593,0.497371095429031,0.649111004012763,0.36633365179977,-0.0250107442918836,0.10397192549153,-0.0264885507176282
1,1,1,2,2,2,2,1,0.65,833,0.023436935027408,5.03619869194597,0.618398410467443,3.54973053524939,0.260002752721712,0.68564415131309,0.608171405449226,0.458729887799871,0.000331954002512098,-0.0387913793710838,0.00026669235692643
1,1,1,2,2,2,2,1,0.75,833,0.00840239668639042,6.44710313944124,0.965766736853259,4.84513784489362,0.366771365012438,0.521804482281451,0.555545341305957,0.618806028008191,-0.0788896007101376,-0.0754701719614917,-0.0677474880071269
2,1,1,2,2,2,2,1,0.55,834,-0.0377398318613798,4.61902302841378,0.805944368318706,2.63580224241375,0.34562295174275,0.593128049493335,0.70460853879497,0.41814261493722,-0.0808011286544566,0.0369668192314409,-0.0855754138872109
2,1,1,2,2,2,2,1,0.65,834,0.0151312404855088,2.21520636289779,0.999842205725159,1.25836418129517,0.266170425956203,0.682338935112844,0.631630666698485,0.450419228343074,0.0105841149707428,-0.0152162751659552,0.00850329427018987
2,1,1,2,2,2,2,1,0.75,834,0.0162675558402287,3.01397028633357,1.59758446620902,1.87896954518964,0.372109333505207,0.425947687929527,0.494688743072335,0.495121723223149,0.0620764095807855,0.0279184074770933,0.0250615829615115
1,2,1,2,2,2,2,1,0.55,835,-0.0562253103171262,8.49810105651344,0.461669014873779,6.16253166373699,0.364020633655389,0.953447297160871,0.841938770458919,0.305906049758189,-0.0405190611691032,-0.0465827337866548,-0.0405190611691028
1,2,1,2,2,2,2,1,0.65,835,0.0134196232113516,5.02241006449583,0.561720393344274,3.65533732953787,0.269015732311436,0.897215198207485,0.690671110771716,0.315145814092411,-0.00223505806739708,0.0216935447664856,0.0065827474715594
1,2,1,2,2,2,2,1,0.75,835,-0.0352047418326299,6.53555617590119,0.608709289406533,5.45871252918043,0.446304267664989,0.944965986560312,0.960295945124707,0.355292696859874,-0.00562007107375973,-0.056133373720001,0.0202577236712211
2,2,1,2,2,2,2,1,0.55,836,-0.0609087001487089,4.43544438268749,0.618763999300073,2.88326482565591,0.367005435786385,0.954947325126654,0.842745093357514,0.305906049758189,-0.0405190611691032,-0.0465827337866548,-0.0405190611691028
2,2,1,2,2,2,2,1,0.65,836,-0.00155088776883319,2.30666540419117,0.904678828660733,1.38278073427869,0.280189190503616,0.904230970336075,0.703440383259148,0.304262035466963,0.0130429552139079,0.0352515385069433,0.019418223525262
2,2,1,2,2,2,2,1,0.75,836,-0.0312256078182733,3.1064187016581,0.920212239002524,2.36620984829122,0.441089201004834,0.94749395558994,0.96106484644373,0.355292696859874,-0.00562007107375973,-0.056133373720001,0.0202577236712211
1,1,2,2,2,2,2,1,0.55,837,0,7.9888110758622,0.610636777509737,5.22259572822534,0.310625646604084,0.628963891415935,0.748064999487937,0.36633365179977,-0.0250107442918836,0.10397192549153,-0.0264885507176282
1,1,2,2,2,2,2,1,0.65,837,0,5.27923780378915,0.564260049713094,3.83674256583901,0.282455602093391,0.706160133624081,0.648435915481558,0.458729887799871,0.0578440729634504,-0.0147124970308254,-0.022835970122594
1,1,2,2,2,2,2,1,0.75,837,0,6.52503096077185,0.938344955409284,4.94363714682493,0.37046305305744,0.523710840502334,0.561170003814812,0.514676873888957,0.00870556108373273,0.0083282230623098,0.00747601572078568
2,1,2,2,2,2,2,1,0.55,838,0,3.97348804074391,0.837822095639863,2.21767528358164,0.305785755408534,0.678837771926471,0.780190709756024,0.401772680734664,-0.118963580206877,-0.00886686968522533,-0.125992764992725
2,1,2,2,2,2,2,1,0.65,838,0,2.3257485749798,0.929353151770227,1.37489748605792,0.280141384501747,0.698294494248819,0.657757564727687,0.492141866499837,0.0396098544371063,-0.00590203499553251,0.0318226180657659
2,1,2,2,2,2,2,1,0.75,838,0,3.16337810743159,1.52861902672848,2.01275493479053,0.384837511870868,0.441694501720218,0.515790491883898,0.469610942214554,0.096611915497497,0.0609569898358503,0.0547194054355935
1,2,2,2,2,2,2,1,0.55,839,0,7.68984585877713,0.537265799543758,5.29056395641325,0.31360511050839,0.961952953788714,0.838982276945635,0.305906049758189,0.0245659190869103,0.0282422059157339,0.0245659190869112
1,2,2,2,2,2,2,1,0.65,839,0,5.10033166866334,0.504343253153752,3.83449531331944,0.279030874661703,0.901390856833618,0.714421163967711,0.315145814092411,-0.00223505806739708,0.0216935447664856,0.0065827474715594
1,2,2,2,2,2,2,1,0.75,839,0,6.12967091073927,0.660386191886284,5.04204392879459,0.406389038800448,0.949773464294569,0.955909302933033,0.304822519905141,-0.0452826450561312,-0.0657850621589028,-0.0144132172316868
2,2,2,2,2,2,2,1,0.55,840,0,3.86821151809225,0.763676406279735,2.27326743819387,0.310385475174973,0.964233528811178,0.843588752253252,0.305906049758189,0.0245659190869103,0.0282422059157339,0.0245659190869112
2,2,2,2,2,2,2,1,0.65,840,0,2.30409042115888,0.922857127315344,1.36710791948839,0.279216214175649,0.903345908810321,0.699500524735157,0.304262035466963,0.0130429552139079,0.0352515385069433,0.019418223525262
2,2,2,2,2,2,2,1,0.75,840,0,2.87925858948886,1.01405204761763,2.13314145158462,0.406305571177669,0.950899220384516,0.950805720468905,0.304822519905141,-0.0452826450561312,-0.0657850621589028,-0.0144132172316868
1,1,3,2,2,2,2,1,0.55,841,-0.0348887861980246,8.2144940775288,0.5,5.80003509218715,0.343214233233525,0.604265579739947,0.732781983536219,0.313440742054517,-0.0449012303771918,0.013078040745,-0.047554303232635
1,1,3,2,2,2,2,1,0.65,841,0.00898163316420627,4.99495675119217,0.5,3.76450978421459,0.274292048314307,0.709401568020644,0.588478338136988,0.479412635979756,0.0560762502616755,-0.0161927831202107,-0.0242562416041744
1,1,3,2,2,2,2,1,0.75,841,-0.0664692765719851,6.48594618823586,0.5,5.59429504759623,0.45911327665102,0.305355253622164,0.466505212292088,0.475252751030158,0.103031976161682,0.0985661086944152,0.116727427025536
2,1,3,2,2,2,2,1,0.55,842,-0.0911916438873135,4.36458250686002,0.5,3.0817152539904,0.363999545931679,0.513161710712314,0.687312670948753,0.332995711440772,0.0319468859334823,0.172378911913616,0.033834527211328
2,1,3,2,2,2,2,1,0.65,842,-0.0212722483731122,2.13992102602018,0.5,1.61277745557592,0.311438328416041,0.718613480838147,0.59940214434085,0.457708927370807,0.0305238821822439,-0.0375890549187686,0.00142027148158041
2,1,3,2,2,2,2,1,0.75,842,-0.097352151173961,3.04096091419718,0.5,2.62290683402265,0.46185275368581,0.0899796510303599,0.37352468078467,0.516398469295521,0.113116628986963,0.108213647483367,0.0971404012280184
1,2,3,2,2,2,2,1,0.55,843,-0.0457861372400892,8.55977333786782,0.5,6.04382756530476,0.357640533316067,0.952211951228184,0.827288142996412,0.305906049758189,-0.0405190611691032,-0.0465827337866548,-0.0405190611691028
1,2,3,2,2,2,2,1,0.65,843,0.00509931020001493,4.99483149303195,0.5,3.76441538188176,0.274285169912942,0.903606166874763,0.710465301294122,0.315145814092411,-0.00223505806739708,0.0216935447664856,0.0065827474715594
1,2,3,2,2,2,2,1,0.75,843,-0.0524799554194508,6.482521847556,0.5,5.59134146587498,0.458870881752223,0.934941444352704,0.937460877194803,0.355292696859874,0.0231742618717587,-0.056133373720001,0.0202577236712211
2,2,3,2,2,2,2,1,0.55,844,-0.0914900850893015,4.45814194014512,0.5,3.14777507351637,0.370604470138283,0.955244948340699,0.878349011809294,0.362269570980565,-0.0159531420821925,-0.0183405278709204,-0.0159531420821925
2,2,3,2,2,2,2,1,0.65,844,-0.0309551509764224,2.18512018123908,0.5,1.64684234753303,0.31546276683424,0.925625213704447,0.787164738394726,0.345740035541918,0.0348607488337728,0.00725910130366092,-0.00708247151012152
2,2,3,2,2,2,2,1,0.75,844,-0.0848940687313176,3.06363303379247,0.5,2.64246211904806,0.464110391228538,0.913182855325251,0.885331689938482,0.360512484165558,0.0273565531474669,-0.0524192333897493,0.0239136632409342
1,1,4,2,2,2,2,1,0.55,845,0,7.40847613899416,0.5,5.23092733164694,0.309537560496808,0.646569140607397,0.738737508397072,0.313440742054517,-0.0449012303771918,0.013078040745,-0.047554303232635
1,1,4,2,2,2,2,1,0.65,845,0,5.12941840164398,0.5,3.86584843917025,0.281675848286819,0.714118995059417,0.616705759627644,0.479412635979756,0.0560762502616755,-0.0161927831202107,-0.0242562416041744
1,1,4,2,2,2,2,1,0.75,845,0,5.59217153823396,0.5,4.82339147345902,0.395846669707184,0.36561766622567,0.445969555339478,0.475252751030158,0.103031976161682,0.0985661086944152,0.116727427025536
2,1,4,2,2,2,2,1,0.55,846,0,3.45050446157917,0.5,2.43630913529469,0.308813822559731,0.577774768503427,0.661252784392122,0.382217711348409,-0.0210577319481015,0.10871955387174,-0.0223019672743809
2,1,4,2,2,2,2,1,0.65,846,0,1.94693105100443,0.5,1.4673282183971,0.294254903946734,0.706034412514331,0.528553847937663,0.457708927370807,0.0305238821822439,-0.0375890549187686,0.00142027148158041
2,1,4,2,2,2,2,1,0.75,846,0,2.20425681281623,0.5,1.90122807277285,0.372136028069833,0.198673640903923,0.345199733992864,0.525569423353264,0.113116628986963,0.183025460231844,0.125387756019304
1,2,4,2,2,2,2,1,0.55,847,0,7.46915309942987,0.5,5.27376971445139,0.312072737496674,0.9656088880428,0.86248442451201,0.305906049758189,0.0245659190869103,0.0282422059157339,0.0245659190869112
1,2,4,2,2,2,2,1,0.65,847,0,5.08838669666223,0.5,3.83492439666879,0.279422641509286,0.902147958562943,0.715421946920717,0.315145814092411,-0.00223505806739708,0.0216935447664856,0.0065827474715594
1,2,4,2,2,2,2,1,0.75,847,0,5.69952832660394,0.5,4.91598945871417,0.403446012262426,0.939175966359768,0.955017726791146,0.367874938808443,-0.0287943329455181,-0.102284787190043,-0.0251704948936608
2,2,4,2,2,2,2,1,0.55,848,0,3.0864997780763,0.5,2.17929514050558,0.287202773912794,0.969555498722434,0.944822010877365,0.204180026015156,0.0769476283359104,0.0884628316368635,0.0769476283359113
2,2,4,2,2,2,2,1,0.65,848,0,1.81934951840203,0.5,1.37117484776938,0.282895310636392,0.928460430988606,0.761240625830958,0.298256488675034,0.0380834464262396,0.0101189832124899,-0.0043749952817137
2,2,4,2,2,2,2,1,0.75,848,0,2.2675167660864,0.5,1.9557914060198,0.37930068434881,0.921596099347612,0.92701782276633,0.358267506262236,-0.0164883121106127,-0.116927455753924,-0.0144132172316868
1,1,1,3,2,2,2,1,0.55,849,-0.00410928894770921,7.78847361341587,0.55629505345641,4.99070487164369,0.325557625368519,0.115212050008539,0.48674501520249,0.512246552030878,-0.272659812828224,-0.19345839950228,-0.229683562711067
